"x_sampled","y_pred","se"
0.448244824482448,-3.68435245596009,0.00345476544956619
0.448344834483448,-3.6829490298006,0.00345413602769166
0.448444844484448,-3.68154506216084,0.00345350188387088
0.448544854485449,-3.68014055312632,0.00345286303384763
0.448644864486449,-3.67873550278266,0.00345221949340901
0.448744874487449,-3.67732991121542,0.00345157127838607
0.448844884488449,-3.67592377851013,0.00345091840465314
0.448944894489449,-3.67451710475239,0.00345026088812771
0.449044904490449,-3.67310989002777,0.00344959874477026
0.449144914491449,-3.67170213442182,0.00344893199058447
0.449244924492449,-3.67029383802009,0.00344826064161657
0.449344934493449,-3.66888500090817,0.00344758471395552
0.449444944494449,-3.66747562317164,0.00344690422373266
0.44954495449545,-3.66606570489602,0.00344621918712153
0.44964496449645,-3.66465524616693,0.00344552962033808
0.44974497449745,-3.66324424706988,0.00344483553964005
0.44984498449845,-3.6618327076905,0.00344413696132699
0.44994499449945,-3.66042062811432,0.00344343390174032
0.45004500450045,-3.6590080084269,0.00344272637726279
0.45014501450145,-3.65759484871381,0.00344201440431869
0.45024502450245,-3.65618114906064,0.00344129799937339
0.45034503450345,-3.65476690955293,0.0034405771789335
0.45044504450445,-3.65335213027626,0.00343985195954636
0.450545054505451,-3.65193681131617,0.00343912235780026
0.450645064506451,-3.65052095275827,0.00343838839032408
0.450745074507451,-3.64910455468811,0.00343765007378707
0.450845084508451,-3.64768761719123,0.00343690742489896
0.450945094509451,-3.64627014035323,0.00343616046040956
0.451045104510451,-3.64485212425966,0.00343540919710885
0.451145114511451,-3.64343356899609,0.00343465365182648
0.451245124512451,-3.64201447464809,0.00343389384143202
0.451345134513451,-3.64059484130123,0.00343312978283468
0.451445144514451,-3.63917466904106,0.0034323614929828
0.451545154515452,-3.63775395795314,0.00343158898886451
0.451645164516452,-3.63633270812307,0.0034308122875067
0.451745174517452,-3.6349109196364,0.00343003140597546
0.451845184518452,-3.63348859257871,0.00342924636137578
0.451945194519452,-3.63206572703552,0.00342845717085127
0.452045204520452,-3.63064232309244,0.00342766385158422
0.452145214521452,-3.62921838083502,0.00342686642079525
0.452245224522452,-3.62779390034883,0.00342606489574342
0.452345234523452,-3.62636888171945,0.00342525929372588
0.452445244524452,-3.62494332503242,0.00342444963207787
0.452545254525453,-3.6235172303733,0.00342363592817236
0.452645264526453,-3.6220905978277,0.00342281819942023
0.452745274527453,-3.62066342748116,0.00342199646326973
0.452845284528453,-3.61923571941926,0.00342117073720697
0.452945294529453,-3.61780747372754,0.00342034103875476
0.453045304530453,-3.61637869049157,0.00341950738547366
0.453145314531453,-3.61494936979695,0.00341866979496095
0.453245324532453,-3.61351951172921,0.00341782828485098
0.453345334533453,-3.61208911637394,0.00341698287281465
0.453445344534453,-3.61065818381669,0.0034161335765597
0.453545354535454,-3.60922671414301,0.00341528041383011
0.453645364536454,-3.60779470743852,0.00341442340240652
0.453745374537454,-3.60636216378876,0.00341356256010535
0.453845384538454,-3.60492908327927,0.00341269790477947
0.453945394539454,-3.60349546599566,0.00341182945431751
0.454045404540454,-3.60206131202346,0.00341095722664382
0.454145414541454,-3.60062662144825,0.00341008123971855
0.454245424542454,-3.59919139435561,0.00340920151153713
0.454345434543454,-3.59775563083107,0.0034083180601306
0.454445444544454,-3.59631933096026,0.00340743090356518
0.454545454545455,-3.59488249482866,0.00340654005994217
0.454645464546455,-3.59344512252191,0.00340564554739766
0.454745474547455,-3.59200721412554,0.003404747384103
0.454845484548455,-3.59056876972512,0.00340384558826369
0.454945494549455,-3.58912978940624,0.00340294017812011
0.455045504550455,-3.58769027325443,0.00340203117194695
0.455145514551455,-3.5862502213553,0.00340111858805321
0.455245524552455,-3.58480963379437,0.00340020244478211
0.455345534553455,-3.58336851065723,0.00339928276051072
0.455445544554455,-3.58192685202945,0.00339835955364997
0.455545554555456,-3.58048465799657,0.00339743284264468
0.455645564556456,-3.5790419286442,0.00339650264597316
0.455745574557456,-3.57759866405789,0.00339556898214714
0.455845584558456,-3.57615486432318,0.00339463186971185
0.455945594559456,-3.57471052952566,0.00339369132724537
0.456045604560456,-3.57326565975089,0.00339274737335919
0.456145614561456,-3.57182025508444,0.00339180002669746
0.456245624562456,-3.57037431561189,0.00339084930593725
0.456345634563456,-3.56892784141878,0.00338989522978813
0.456445644564456,-3.56748083259068,0.00338893781699231
0.456545654565457,-3.56603328921315,0.0033879770863243
0.456645664566457,-3.5645852113718,0.00338701305659086
0.456745674567457,-3.56313659915215,0.00338604574663063
0.456845684568457,-3.5616874526398,0.00338507517531459
0.456945694569457,-3.56023777192028,0.00338410136154531
0.457045704570457,-3.55878755707919,0.00338312432425695
0.457145714571457,-3.55733680820207,0.00338214408241537
0.457245724572457,-3.5558855253745,0.00338116065501773
0.457345734573457,-3.55443370868206,0.00338017406109256
0.457445744574457,-3.55298135821029,0.00337918431969943
0.457545754575458,-3.55152847404475,0.00337819144992889
0.457645764576458,-3.55007505627104,0.00337719547090245
0.457745774577458,-3.54862110497472,0.00337619640177218
0.457845784578458,-3.54716662024134,0.00337519426172085
0.457945794579458,-3.54571160215647,0.00337418906996154
0.458045804580458,-3.54425605080569,0.00337318084573774
0.458145814581458,-3.54279996627453,0.00337216960832308
0.458245824582458,-3.54134334864862,0.00337115537702111
0.458345834583458,-3.53988619801346,0.00337013817116542
0.458445844584458,-3.53842851445465,0.0033691180101191
0.458545854585459,-3.53697029805773,0.0033680949132751
0.458645864586459,-3.53551154890831,0.00336706890005558
0.458745874587459,-3.53405226709195,0.00336603998991225
0.458845884588459,-3.53259245269418,0.00336500820232585
0.458945894589459,-3.53113210580059,0.00336397355680616
0.459045904590459,-3.52967122649675,0.00336293607289186
0.459145914591459,-3.52820981486822,0.00336189577015049
0.459245924592459,-3.52674787100056,0.00336085266817794
0.459345934593459,-3.52528539497935,0.00335980678659886
0.459445944594459,-3.52382238689012,0.00335875814506611
0.45954595459546,-3.52235884681848,0.00335770676326055
0.45964596459646,-3.52089477484999,0.00335665266089136
0.45974597459746,-3.5194301710702,0.00335559585769548
0.45984598459846,-3.51796503556468,0.00335453637343754
0.45994599459946,-3.516499368419,0.00335347422790994
0.46004600460046,-3.51503316971877,0.00335240944093226
0.46014601460146,-3.51356643954946,0.00335134203235169
0.46024602460246,-3.51209917799672,0.00335027202204242
0.46034603460346,-3.51063138514606,0.00334919942990578
0.46044604460446,-3.50916306108309,0.00334812427586978
0.460546054605461,-3.50769420589334,0.00334704657988928
0.460646064606461,-3.50622481966241,0.00334596636194578
0.460746074607461,-3.50475490247585,0.00334488364204706
0.460846084608461,-3.50328445441922,0.00334379844022735
0.460946094609461,-3.50181347557811,0.00334271077654675
0.461046104610461,-3.50034196603806,0.00334162067109174
0.461146114611461,-3.49886992588465,0.00334052814397422
0.461246124612461,-3.49739735520344,0.00333943321533215
0.461346134613461,-3.49592425408001,0.0033383359053287
0.461446144614461,-3.49445062259991,0.00333723623415255
0.461546154615462,-3.49297646084869,0.00333613422201771
0.461646164616462,-3.49150176891195,0.00333502988916311
0.461746174617462,-3.49002654687525,0.00333392325585268
0.461846184618462,-3.48855079482416,0.00333281434237514
0.461946194619462,-3.48707451284424,0.0033317031690437
0.462046204620462,-3.48559770102104,0.00333058975619628
0.462146214621462,-3.48412035944015,0.00332947412419484
0.462246224622462,-3.48264248818712,0.00332835629342565
0.462346234623462,-3.48116408734752,0.00332723628429889
0.462446244624462,-3.47968515700693,0.00332611411724864
0.462546254625463,-3.4782056972509,0.00332498981273261
0.462646264626463,-3.476725708165,0.00332386339123213
0.462746274627463,-3.4752451898348,0.00332273487325176
0.462846284628463,-3.47376414234586,0.00332160427931935
0.462946294629463,-3.47228256578377,0.00332047162998576
0.463046304630463,-3.47080046023405,0.00331933694582467
0.463146314631463,-3.46931782578232,0.0033182002474326
0.463246324632463,-3.46783466251411,0.00331706155542869
0.463346334633463,-3.46635097051499,0.00331592089045422
0.463446344634463,-3.46486674987055,0.00331477827317289
0.463546354635464,-3.4633820006663,0.00331363372427039
0.463646364636464,-3.46189672298789,0.00331248726445443
0.463746374637464,-3.46041091692084,0.00331133891445433
0.463846384638464,-3.4589245825507,0.003310188695021
0.463946394639464,-3.45743771996306,0.00330903662692679
0.464046404640464,-3.45595032924348,0.00330788273096536
0.464146414641464,-3.45446241047753,0.00330672702795127
0.464246424642464,-3.45297396375078,0.00330556953872009
0.464346434643464,-3.45148498914878,0.00330441028412812
0.464446444644464,-3.44999548675712,0.00330324928505213
0.464546454645465,-3.44850545666133,0.00330208656238948
0.464646464646465,-3.44701489894701,0.00330092213705744
0.464746474647465,-3.44552381369972,0.00329975602999354
0.464846484648465,-3.44403220100503,0.00329858826215523
0.464946494649465,-3.44254006094849,0.00329741885451938
0.465046504650465,-3.44104739361567,0.00329624782808269
0.465146514651465,-3.43955419909216,0.00329507520386093
0.465246524652465,-3.4380604774635,0.00329390100288917
0.465346534653465,-3.43656622881525,0.0032927252462216
0.465446544654465,-3.43507145323299,0.00329154795493092
0.465546554655466,-3.43357615080229,0.00329036915010862
0.465646564656466,-3.43208032160872,0.00328918885286467
0.465746574657466,-3.43058396573784,0.00328800708432727
0.465846584658466,-3.42908708327521,0.00328682386564255
0.465946594659466,-3.42758967430642,0.00328563921797481
0.466046604660466,-3.42609173891701,0.00328445316250586
0.466146614661466,-3.42459327719254,0.00328326572043516
0.466246624662466,-3.42309428921861,0.00328207691297942
0.466346634663466,-3.42159477508076,0.00328088676137252
0.466446644664466,-3.42009473486457,0.00327969528686536
0.466546654665467,-3.41859416865558,0.00327850251072559
0.466646664666467,-3.41709307653938,0.00327730845423749
0.466746674667467,-3.41559145860156,0.00327611313870159
0.466846684668467,-3.41408931492764,0.00327491658543483
0.466946694669467,-3.41258664560322,0.00327371881577004
0.467046704670467,-3.41108345071384,0.00327251985105591
0.467146714671467,-3.40957973034507,0.00327131971265669
0.467246724672467,-3.40807548458251,0.00327011842195215
0.467346734673467,-3.40657071351169,0.00326891600033723
0.467446744674467,-3.40506541721817,0.003267712469222
0.467546754675468,-3.40355959578756,0.00326650785003113
0.467646764676468,-3.40205324930539,0.00326530216420431
0.467746774677468,-3.40054637785723,0.00326409543319533
0.467846784678468,-3.39903898152866,0.00326288767847234
0.467946794679468,-3.39753106040524,0.00326167892151747
0.468046804680468,-3.39602261457255,0.00326046918382679
0.468146814681468,-3.39451364411612,0.00325925848690992
0.468246824682468,-3.39300414912156,0.00325804685228984
0.468346834683468,-3.39149412967441,0.00325683430150284
0.468446844684468,-3.38998358586022,0.00325562085609817
0.468546854685469,-3.38847251776457,0.00325440653763786
0.468646864686469,-3.38696092547307,0.00325319136769653
0.468746874687469,-3.38544880907123,0.00325197536786112
0.468846884688469,-3.38393616864465,0.00325075855973086
0.468946894689469,-3.38242300427888,0.00324954096491679
0.469046904690469,-3.38090931605949,0.00324832260504171
0.469146914691469,-3.37939510407204,0.00324710350173998
0.469246924692469,-3.37788036840211,0.00324588367665718
0.469346934693469,-3.37636510913526,0.00324466315145008
0.469446944694469,-3.37484932635705,0.00324344194778622
0.46954695469547,-3.37333302015303,0.00324222008734371
0.46964696469647,-3.37181619060881,0.00324099759181121
0.46974697469747,-3.37029883780993,0.00323977448288758
0.46984698469847,-3.36878096184197,0.00323855078228148
0.46994699469947,-3.36726256279048,0.00323732651171148
0.47004700470047,-3.36574364074103,0.00323610169290561
0.47014701470147,-3.36422419577921,0.00323487634760108
0.47024702470247,-3.36270422799053,0.00323365049754444
0.47034703470347,-3.36118373746062,0.00323242416449071
0.47044704470447,-3.35966272427501,0.00323119737020376
0.470547054705471,-3.35814118851927,0.00322997013645578
0.470647064706471,-3.35661913027897,0.00322874248502703
0.470747074707471,-3.35509654963969,0.00322751443770566
0.470847084708471,-3.35357344668698,0.00322628601628759
0.470947094709471,-3.35204982150641,0.00322505724257604
0.471047104710471,-3.35052567418355,0.00322382813838148
0.471147114711471,-3.34900100480396,0.00322259872552127
0.471247124712471,-3.34747581345322,0.00322136902581954
0.471347134713471,-3.34595010021687,0.00322013906110686
0.471447144714471,-3.34442386518051,0.00321890885321997
0.471547154715472,-3.34289710842966,0.00321767842400159
0.471647164716472,-3.34136983004993,0.00321644779530028
0.471747174717472,-3.33984203012687,0.00321521698896986
0.471847184718472,-3.33831370874606,0.00321398602686956
0.471947194719472,-3.33678486599305,0.0032127549308635
0.472047204720472,-3.33525550195341,0.0032115237228206
0.472147214721472,-3.3337256167127,0.0032102924246142
0.472247224722472,-3.3321952103565,0.0032090610581218
0.472347234723472,-3.33066428297038,0.00320782964522495
0.472447244724472,-3.32913283463987,0.00320659820780883
0.472547254725473,-3.32760086545057,0.00320536676776221
0.472647264726473,-3.32606837548804,0.00320413534697693
0.472747274727473,-3.32453536483785,0.0032029039673477
0.472847284728473,-3.32300183358557,0.00320167265077206
0.472947294729473,-3.32146778181676,0.00320044141914984
0.473047304730473,-3.31993320961697,0.003199210294383
0.473147314731473,-3.31839811707178,0.00319797929837548
0.473247324732473,-3.31686250426676,0.00319674845303263
0.473347334733473,-3.31532637128748,0.00319551778026137
0.473447344734473,-3.31378971821951,0.00319428730196942
0.473547354735474,-3.31225254514836,0.00319305704006552
0.473647364736474,-3.31071485215968,0.00319182701645883
0.473747374737474,-3.309176639339,0.00319059725305874
0.473847384738474,-3.30763790677187,0.00318936777177468
0.473947394739474,-3.30609865454389,0.00318813859451563
0.474047404740474,-3.3045588827406,0.00318690974319011
0.474147414741474,-3.30301859144757,0.00318568123970579
0.474247424742474,-3.30147778075037,0.00318445310596902
0.474347434743474,-3.29993645073458,0.0031832253638849
0.474447444744474,-3.29839460148574,0.00318199803535675
0.474547454745475,-3.29685223308943,0.0031807711422858
0.474647464746475,-3.2953093456312,0.00317954470657119
0.474747474747475,-3.29376593919666,0.00317831875010924
0.474847484748475,-3.29222201387135,0.00317709329479362
0.474947494749475,-3.29067756974083,0.00317586836251468
0.475047504750475,-3.28913260689068,0.00317464397515939
0.475147514751475,-3.28758712540643,0.00317342015461101
0.475247524752475,-3.2860411253737,0.00317219692274867
