"x_sampled","y_pred","se"
0.822882288228823,4.67812650494117,0.00277995336261175
0.822982298229823,4.68103161692292,0.00278013642717262
0.823082308230823,4.68393702871838,0.00278032134391398
0.823182318231823,4.68684274029569,0.00278050810333562
0.823282328232823,4.68974875162306,0.00278069669594626
0.823382338233823,4.69265506266861,0.00278088711226649
0.823482348234823,4.69556167340052,0.00278107934281469
0.823582358235824,4.69846858378696,0.00278127337811725
0.823682368236824,4.70137579379607,0.00278146920870999
0.823782378237824,4.70428330339606,0.00278166682513707
0.823882388238824,4.70719111255505,0.00278186621794687
0.823982398239824,4.71009922124125,0.0027820673776964
0.824082408240824,4.71300762942276,0.00278227029495673
0.824182418241824,4.71591633706781,0.00278247496030207
0.824282428242824,4.71882534414454,0.00278268136431891
0.824382438243824,4.72173465062112,0.00278288949759835
0.824482448244825,4.72464425646573,0.00278309935075121
0.824582458245825,4.7275541616465,0.00278331091439363
0.824682468246825,4.7304643661316,0.00278352417915061
0.824782478247825,4.73337486988924,0.00278373913566013
0.824882488248825,4.73628567288752,0.00278395577457368
0.824982498249825,4.73919677509464,0.00278417408655765
0.825082508250825,4.74210817647877,0.0027843940622822
0.825182518251825,4.74501987700806,0.00278461569243863
0.825282528252825,4.74793187665071,0.00278483896772697
0.825382538253825,4.75084417537483,0.00278506387886824
0.825482548254825,4.75375677314864,0.00278529041658532
0.825582558255826,4.75666966994028,0.00278551857162667
0.825682568256826,4.75958286571791,0.0027857483347535
0.825782578257826,4.7624963604497,0.00278597969673669
0.825882588258826,4.7654101541038,0.00278621264837099
0.825982598259826,4.76832424664841,0.00278644718046133
0.826082608260826,4.77123863805166,0.00278668328383205
0.826182618261826,4.77415332828174,0.00278692094932569
0.826282628262826,4.7770683173068,0.00278716016780144
0.826382638263826,4.77998360509503,0.00278740093013125
0.826482648264827,4.78289919161459,0.00278764322721434
0.826582658265827,4.78581507683361,0.00278788704996233
0.826682668266827,4.78873126072027,0.0027881323893107
0.826782678267827,4.79164774324274,0.00278837923620348
0.826882688268827,4.79456452436922,0.00278862758161919
0.826982698269827,4.7974816040678,0.0027888774165492
0.827082708270827,4.80039898230672,0.00278912873200231
0.827182718271827,4.8033166590541,0.0027893815190175
0.827282728272827,4.80623463427812,0.00278963576864843
0.827382738273827,4.80915290794695,0.00278989147197073
0.827482748274827,4.81207148002875,0.0027901486200869
0.827582758275828,4.8149903504917,0.00279040720411713
0.827682768276828,4.81790951930393,0.00279066721520705
0.827782778277828,4.82082898643364,0.0027909286445294
0.827882788278828,4.82374875184899,0.0027911914832706
0.827982798279828,4.82666881551809,0.0027914557226518
0.828082808280828,4.82958917740919,0.00279172135391677
0.828182818281828,4.83250983749041,0.00279198836833337
0.828282828282828,4.83543079572992,0.00279225675718936
0.828382838283828,4.83835205209589,0.00279252651180792
0.828482848284829,4.84127360655651,0.00279279762353334
0.828582858285829,4.84419545907988,0.00279307008373914
0.828682868286829,4.84711760963421,0.00279334388381914
0.828782878287829,4.85004005818765,0.00279361901520381
0.828882888288829,4.85296280470839,0.00279389546934944
0.828982898289829,4.85588584916457,0.00279417323773937
0.829082908290829,4.85880919152438,0.00279445231188394
0.829182918291829,4.86173283175596,0.00279473268332298
0.829282928292829,4.86465676982748,0.00279501434363219
0.829382938293829,4.86758100570711,0.00279529728441078
0.829482948294829,4.87050553936302,0.00279558149728621
0.82958295829583,4.87343037076339,0.00279586697392526
0.82968296829683,4.87635549987634,0.00279615370602355
0.82978297829783,4.87928092667008,0.00279644168530215
0.82988298829883,4.88220665111274,0.00279673090351725
0.82998299829983,4.88513267317252,0.00279702135246212
0.83008300830083,4.88805899281754,0.00279731302396092
0.83018301830183,4.890985610016,0.00279760590986794
0.83028302830283,4.89391252473606,0.00279790000207165
0.83038303830383,4.89683973694589,0.00279819529249732
0.830483048304831,4.89976724661368,0.00279849177310537
0.830583058305831,4.90269505370754,0.00279878943588681
0.830683068306831,4.90562315819562,0.0027990882728719
0.830783078307831,4.90855156004618,0.00279938827612168
0.830883088308831,4.91148025922729,0.00279968943774666
0.830983098309831,4.91440925570717,0.00279999174987309
0.831083108310831,4.91733854945396,0.00280029520468076
0.831183118311831,4.92026814043584,0.00280059979438024
0.831283128312831,4.92319802862098,0.00280090551122199
0.831383138313831,4.92612821397753,0.0028012123474952
0.831483148314831,4.92905869647364,0.00280152029552383
0.831583158315832,4.93198947607755,0.00280182934767456
0.831683168316832,4.93492055275732,0.002802139496355
0.831783178317832,4.93785192648118,0.00280245073400394
0.831883188318832,4.94078359721729,0.00280276305311019
0.831983198319832,4.9437155649338,0.00280307644619836
0.832083208320832,4.94664782959888,0.00280339090583923
0.832183218321832,4.94958039118072,0.00280370642463792
0.832283228322832,4.95251324964744,0.0028040229952441
0.832383238323832,4.95544640496723,0.00280434061035334
0.832483248324833,4.95837985710827,0.00280465926270237
0.832583258325833,4.9613136060387,0.00280497894506193
0.832683268326833,4.96424765172671,0.0028052996502597
0.832783278327833,4.96718199414042,0.00280562137116257
0.832883288328833,4.97011663324805,0.00280594410067986
0.832983298329833,4.97305156901773,0.00280626783176789
0.833083308330833,4.97598680141762,0.00280659255742289
0.833183318331833,4.97892233041591,0.00280691827069565
0.833283328332833,4.98185815598076,0.00280724496467958
0.833383338333833,4.98479427808032,0.00280757263250575
0.833483348334834,4.98773069668282,0.00280790126736632
0.833583358335834,4.99066741175632,0.00280823086249333
0.833683368336834,4.99360442326904,0.00280856141116731
0.833783378337834,4.99654173118914,0.00280889290671298
0.833883388338834,4.99947933548479,0.00280922534250896
0.833983398339834,5.00241723612418,0.00280955871198384
0.834083408340834,5.00535543307542,0.00280989300860877
0.834183418341834,5.00829392630668,0.00281022822591212
0.834283428342834,5.01123271578621,0.0028105643574668
0.834383438343834,5.01417180148206,0.00281090139689932
0.834483448344834,5.01711118336247,0.00281123933788882
0.834583458345835,5.02005086139563,0.00281157817415828
0.834683468346835,5.02299083554961,0.00281191789948989
0.834783478347835,5.02593110579263,0.0028122585077169
0.834883488348835,5.02887167209284,0.00281259999272487
0.834983498349835,5.03181253441843,0.00281294234844719
0.835083508350835,5.03475369273755,0.00281328556887784
0.835183518351835,5.03769514701836,0.00281362964806145
0.835283528352835,5.04063689722903,0.0028139745800984
0.835383538353835,5.04357894333773,0.00281432035914007
0.835483548354836,5.04652128531265,0.00281466697939634
0.835583558355836,5.0494639231219,0.0028150144351361
0.835683568356836,5.05240685673367,0.00281536272067797
0.835783578357836,5.05535008611613,0.00281571183039298
0.835883588358836,5.05829361123743,0.002816061758723
0.835983598359836,5.06123743206577,0.00281641250015338
0.836083608360836,5.06418154856929,0.00281676404923638
0.836183618361836,5.06712596071616,0.00281711640057883
0.836283628362836,5.07007066847454,0.00281746954883951
0.836383638363836,5.0730156718126,0.00281782348874872
0.836483648364836,5.07596097069851,0.00281817821508941
0.836583658365837,5.07890656510043,0.00281853372269885
0.836683668366837,5.08185245498651,0.00281889000648477
0.836783678367837,5.08479864032495,0.00281924706140725
0.836883688368837,5.08774512108387,0.00281960488249674
0.836983698369837,5.09069189723147,0.00281996346482979
0.837083708370837,5.09363896873591,0.00282032280356149
0.837183718371837,5.09658633556535,0.00282068289389755
0.837283728372837,5.09953399768797,0.0028210437311135
0.837383738373837,5.10248195507191,0.0028214053105391
0.837483748374838,5.10543020768537,0.00282176762757791
0.837583758375838,5.10837875549648,0.00282213067768797
0.837683768376838,5.11132759847339,0.00282249445640258
0.837783778377838,5.11427673658432,0.00282285895930639
0.837883788378838,5.1172261697974,0.00282322418205875
0.837983798379838,5.12017589808081,0.00282359012038121
0.838083808380838,5.12312592140269,0.00282395677006295
0.838183818381838,5.12607623973125,0.00282432412695525
0.838283828382838,5.12902685303462,0.00282469218698056
0.838383838383838,5.13197776128096,0.00282506094612838
0.838483848384838,5.13492896443847,0.00282543040045792
0.838583858385839,5.13788046247531,0.00282580054608211
0.838683868386839,5.1408322553596,0.00282617137920276
0.838783878387839,5.14378434305955,0.00282654289607988
0.838883888388839,5.1467367255433,0.00282691509304302
0.838983898389839,5.14968940277904,0.00282728796648841
0.839083908390839,5.15264237473491,0.00282766151289085
0.839183918391839,5.1555956413791,0.00282803572879136
0.839283928392839,5.15854920267973,0.00282841061079797
0.839383938393839,5.16150305860503,0.00282878615559586
0.83948394839484,5.16445720912315,0.00282916235994123
0.83958395839584,5.16741165420221,0.002829539220662
0.83968396839684,5.17036639381041,0.0028299167346552
0.83978397839784,5.17332142791589,0.00283029489889188
0.83988398839884,5.17627675648686,0.00283067371042364
0.83998399839984,5.17923237949144,0.00283105316636961
0.84008400840084,5.18218829689783,0.0028314332639223
0.84018401840184,5.18514450867416,0.00283181400035009
0.84028402840284,5.18810101478862,0.00283219537300002
0.84038403840384,5.19105781520937,0.00283257737929506
0.84048404840484,5.19401490990459,0.00283296001672479
0.840584058405841,5.19697229884246,0.0028333432828644
0.840684068406841,5.19992998199106,0.00283372717536341
0.840784078407841,5.20288795931863,0.00283411169195341
0.840884088408841,5.20584623079331,0.00283449683042931
0.840984098409841,5.2088047963833,0.00283488258868129
0.841084108410841,5.21176365605672,0.00283526896466814
0.841184118411841,5.21472280978174,0.00283565595643002
0.841284128412841,5.21768225752652,0.00283604356208576
0.841384138413841,5.22064199925928,0.00283643177983316
0.841484148414842,5.22360203494815,0.00283682060795616
0.841584158415842,5.2265623645613,0.00283721004481201
0.841684168416842,5.22952298806686,0.00283760008884382
0.841784178417842,5.23248390543303,0.0028379907385718
0.841884188418842,5.23544511662797,0.00283838199260207
0.841984198419842,5.23840662161985,0.00283877384962406
0.842084208420842,5.24136842037682,0.00283916630840603
0.842184218421842,5.24433051286706,0.00283955936780053
0.842284228422842,5.24729289905873,0.00283995302674294
0.842384238423842,5.25025557892001,0.00284034728425694
0.842484248424842,5.25321855241904,0.00284074213944734
0.842584258425843,5.25618181952401,0.00284113759150332
0.842684268426843,5.25914538020308,0.00284153363970281
0.842784278427843,5.26210923442438,0.00284193028340574
0.842884288428843,5.2650733821561,0.00284232752206178
0.842984298429843,5.2680378233664,0.00284272535520001
0.843084308430843,5.27100255802348,0.00284312378244693
0.843184318431843,5.27396758609546,0.00284352280351159
0.843284328432843,5.27693290755052,0.00284392241818926
0.843384338433843,5.27989852235683,0.00284432262636191
0.843484348434844,5.2828644304826,0.00284472342800762
0.843584358435844,5.28583063189591,0.00284512482318677
0.843684368436844,5.28879712656495,0.00284552681205865
0.843784378437844,5.29176391445791,0.00284592939485644
0.843884388438844,5.29473099554295,0.00284633257191926
0.843984398439844,5.29769836978822,0.00284673634367091
0.844084408440844,5.30066603716191,0.00284714071062285
0.844184418441844,5.30363399763215,0.00284754567338648
0.844284428442844,5.30660225116714,0.00284795123265903
0.844384438443844,5.30957079773504,0.00284835738923738
0.844484448444844,5.312539637304,0.00284876414399874
0.844584458445845,5.31550876984221,0.00284917149792728
0.844684468446845,5.31847819531778,0.00284957945209507
0.844784478447845,5.32144791369894,0.00284998800766922
0.844884488448845,5.32441792495381,0.00285039716590621
0.844984498449845,5.32738822905057,0.00285080692816817
0.845084508450845,5.3303588259574,0.00285121729590626
0.845184518451845,5.33332971564243,0.00285162827067132
0.845284528452845,5.33630089807388,0.00285203985410425
0.845384538453845,5.33927237321987,0.0028524520479453
0.845484548454846,5.34224414104861,0.00285286485403904
0.845584558455846,5.34521620152822,0.00285327827432262
0.845684568456846,5.34818855462686,0.00285369231082752
0.845784578457846,5.35116120031271,0.00285410696568614
0.845884588458846,5.35413413855395,0.00285452224113976
0.845984598459846,5.35710736931872,0.00285493813951206
0.846084608460846,5.36008089257522,0.00285535466324096
0.846184618461846,5.36305470829158,0.0028557718148545
0.846284628462846,5.36602881643602,0.00285618959699024
0.846384638463846,5.36900321697662,0.00285660801238354
0.846484648464847,5.37197790988165,0.00285702706386651
0.846584658465847,5.37495289511919,0.00285744675438053
0.846684668466847,5.3779281726574,0.00285786708696397
0.846784678467847,5.3809037424645,0.00285828806476706
0.846884688468847,5.38387960450864,0.00285870969103071
0.846984698469847,5.38685575875797,0.0028591319691086
0.847084708470847,5.38983220518068,0.00285955490245896
0.847184718471847,5.39280894374488,0.00285997849463295
0.847284728472847,5.39578597441881,0.00286040274930359
0.847384738473847,5.39876329717057,0.00286082767024014
0.847484748474848,5.4017409119684,0.00286125326132127
0.847584758475848,5.4047188187804,0.00286167952652782
0.847684768476848,5.40769701757475,0.00286210646994397
0.847784778477848,5.41067550831961,0.00286253409577586
0.847884788478848,5.41365429098316,0.00286296240832733
0.847984798479848,5.41663336553356,0.00286339141200587
0.848084808480848,5.41961273193897,0.00286382111133545
0.848184818481848,5.42259239016759,0.00286425151094858
0.848284828482848,5.42557234018753,0.00286468261558351
0.848384838483848,5.42855258196698,0.00286511443009257
0.848484848484849,5.43153311547414,0.00286554695943007
0.848584858485849,5.43451394067711,0.00286598020867026
0.848684868486849,5.43749505754411,0.00286641418299822
0.848784878487849,5.44047646604327,0.0028668488877039
0.848884888488849,5.44345816614277,0.00286728432819228
0.848984898489849,5.44644015781077,0.00286772050998158
0.849084908490849,5.44942244101544,0.00286815743870621
0.849184918491849,5.45240501572494,0.00286859512010394
0.849284928492849,5.45538788190744,0.0028690335600366
