"x_sampled","y_pred","se"
0.607160716071607,-0.828255340659693,0.00353733591837685
0.607260726072607,-0.826098067556112,0.00353603127654674
0.607360736073607,-0.823940383036786,0.00353472593517285
0.607460746074607,-0.821782287167606,0.00353341991456508
0.607560756075608,-0.819623780014456,0.00353211323505006
0.607660766076608,-0.817464861643236,0.00353080591697146
0.607760776077608,-0.815305532119827,0.00352949798068966
0.607860786078608,-0.81314579151014,0.003528189446582
0.607960796079608,-0.810985639880035,0.00352688033504063
0.608060806080608,-0.808825077295423,0.00352557066647502
0.608160816081608,-0.806664103822177,0.00352426046131007
0.608260826082608,-0.80450271952619,0.00352294973998633
0.608360836083608,-0.802340924473354,0.00352163852295794
0.608460846084608,-0.800178718729567,0.00352032683069664
0.608560856085609,-0.798016102360693,0.00351901468368717
0.608660866086609,-0.79585307543264,0.00351770210242916
0.608760876087609,-0.793689638011299,0.00351638910743757
0.608860886088609,-0.791525790162558,0.00351507571924044
0.608960896089609,-0.78936153195231,0.00351376195837952
0.609060906090609,-0.787196863446428,0.00351244784541062
0.609160916091609,-0.785031784710797,0.00351113340090312
0.609260926092609,-0.782866295811338,0.00350981864543843
0.609360936093609,-0.780700396813911,0.00350850359961302
0.609460946094609,-0.778534087784428,0.00350718828403313
0.60956095609561,-0.776367368788741,0.00350587271931926
0.60966096609661,-0.774200239892774,0.003504556926104
0.60976097609761,-0.772032701162424,0.00350324092503098
0.60986098609861,-0.769864752663555,0.00350192473675675
0.60996099609961,-0.767696394462066,0.00350060838194743
0.61006100610061,-0.76552762662383,0.00349929188128198
0.61016101610161,-0.76335844921476,0.00349797525544936
0.61026102610261,-0.761188862300751,0.00349665852514917
0.61036103610361,-0.759018865947653,0.00349534171109173
0.61046104610461,-0.756848460221378,0.00349402483399759
0.610561056105611,-0.754677645187817,0.00349270791459651
0.610661066106611,-0.752506420912875,0.00349139097362817
0.610761076107611,-0.750334787462405,0.00349007403184234
0.610861086108611,-0.748162744902323,0.00348875710999701
0.610961096109611,-0.745990293298523,0.00348744022885883
0.611061106110611,-0.743817432716863,0.00348612340920362
0.611161116111611,-0.741644163223251,0.00348480667181584
0.611261126112611,-0.739470484883586,0.00348349003748668
0.611361136113611,-0.737296397763752,0.0034821735270168
0.611461146114611,-0.73512190192963,0.00348085716121277
0.611561156115612,-0.732946997447093,0.00347954096088953
0.611661166116612,-0.730771684382064,0.00347822494686866
0.611761176117612,-0.728595962800433,0.00347690913997801
0.611861186118612,-0.726419832768065,0.00347559356105268
0.611961196119612,-0.724243294350853,0.00347427823093322
0.612061206120612,-0.722066347614678,0.00347296317046697
0.612161216121612,-0.71988899262546,0.00347164840050543
0.612261226122612,-0.717711229449082,0.00347033394190667
0.612361236123612,-0.715533058151412,0.00346901981553431
0.612461246124613,-0.713354478798329,0.00346770604225499
0.612561256125613,-0.711175491455763,0.00346639264294086
0.612661266126613,-0.708996096189585,0.00346507963846884
0.612761276127613,-0.706816293065669,0.00346376704971897
0.612861286128613,-0.704636082149939,0.00346245489757487
0.612961296129613,-0.702455463508256,0.00346114320292496
0.613061306130613,-0.700274437206513,0.00345983198665838
0.613161316131613,-0.698093003310587,0.00345852126967012
0.613261326132613,-0.695911161886401,0.00345721107285442
0.613361336133613,-0.693728912999819,0.00345590141711047
0.613461346134613,-0.691546256716746,0.00345459232333762
0.613561356135614,-0.689363193103022,0.00345328381243834
0.613661366136614,-0.687179722224616,0.00345197590531557
0.613761376137614,-0.684995844147368,0.00345066862287321
0.613861386138614,-0.682811558937179,0.00344936198601635
0.613961396139614,-0.680626866659921,0.00344805601565107
0.614061406140614,-0.678441767381505,0.00344675073268242
0.614161416141614,-0.67625626116783,0.00344544615801634
0.614261426142614,-0.67407034808474,0.00344414231255802
0.614361436143614,-0.671884028198166,0.00344283921721187
0.614461446144615,-0.669697301573967,0.00344153689288193
0.614561456145615,-0.667510168278069,0.0034402353604702
0.614661466146615,-0.665322628376321,0.00343893464087758
0.614761476147615,-0.663134681934658,0.00343763475500205
0.614861486148615,-0.660946329018941,0.00343633572374145
0.614961496149615,-0.658757569695062,0.00343503756798886
0.615061506150615,-0.65656840402888,0.00343374030863607
0.615161516151615,-0.654378832086338,0.00343244396657053
0.615261526152615,-0.652188853933298,0.00343114856267809
0.615361536153615,-0.649998469635648,0.0034298541178383
0.615461546154615,-0.647807679259293,0.00342856065292927
0.615561556155616,-0.645616482870061,0.00342726818882277
0.615661566156616,-0.643424880533942,0.00342597674638656
0.615761576157616,-0.641232872316776,0.00342468634648365
0.615861586158616,-0.639040458284417,0.00342339700997203
0.615961596159616,-0.636847638502825,0.00342210875770269
0.616061606160616,-0.634654413037825,0.00342082161052205
0.616161616161616,-0.632460781955342,0.00341953558926945
0.616261626162616,-0.630266745321246,0.00341825071477795
0.616361636163616,-0.628072303201444,0.00341696700787337
0.616461646164617,-0.625877455661794,0.00341568448937475
0.616561656165617,-0.623682202768233,0.00341440318009309
0.616661666166617,-0.621486544586635,0.00341312310083187
0.616761676167617,-0.619290481182872,0.00341184427238589
0.616861686168617,-0.61709401262284,0.00341056671554246
0.616961696169617,-0.614897138972427,0.00340929045107786
0.617061706170617,-0.612699860297521,0.00340801549976189
0.617161716171617,-0.610502176664023,0.00340674188235208
0.617261726172617,-0.608304088137799,0.00340546961959833
0.617361736173617,-0.606105594784783,0.00340419873223834
0.617461746174617,-0.603906696670813,0.00340292924100123
0.617561756175618,-0.601707393861771,0.00340166116660335
0.617661766176618,-0.599507686423612,0.00340039452975116
0.617761776177618,-0.597307574422174,0.00339912935113862
0.617861786178618,-0.595107057923374,0.00339786565144819
0.617961796179618,-0.592906136993067,0.00339660345135108
0.618061806180618,-0.590704811697166,0.00339534277150298
0.618161816181618,-0.588503082101574,0.00339408363254998
0.618261826182618,-0.586300948272161,0.00339282605512309
0.618361836183618,-0.584098410274815,0.00339157005983907
0.618461846184619,-0.581895468175379,0.00339031566730279
0.618561856185619,-0.579692122039843,0.00338906289810225
0.618661866186619,-0.577488371934036,0.00338781177281301
0.618761876187619,-0.575284217923856,0.00338656231199355
0.618861886188619,-0.573079660075182,0.00338531453618899
0.618961896189619,-0.570874698453942,0.00338406846592749
0.619061906190619,-0.568669333125957,0.0033828241217205
0.619161916191619,-0.566463564157196,0.00338158152406464
0.619261926192619,-0.564257391613484,0.00338034069343799
0.619361936193619,-0.562050815560727,0.00337910165030304
0.619461946194619,-0.559843836064825,0.00337786441510327
0.61956195619562,-0.557636453191651,0.00337662900826552
0.61966196619662,-0.555428667007124,0.00337539545019726
0.61976197619762,-0.553220477577107,0.00337416376128764
0.61986198619862,-0.551011884967507,0.00337293396190713
0.61996199619962,-0.54880288924421,0.00337170607240713
0.62006200620062,-0.546593490473081,0.00337048011311846
0.62016201620162,-0.544383688720045,0.00336925610435217
0.62026202620262,-0.542173484050961,0.00336803406639891
0.62036203620362,-0.539962876531737,0.00336681401952825
0.620462046204621,-0.537751866228252,0.00336559598398915
0.620562056205621,-0.535540453206389,0.00336437998000823
0.620662066206621,-0.533328637532051,0.00336316602779043
0.620762076207621,-0.531116419271154,0.0033619541475186
0.620862086208621,-0.528903798489519,0.00336074435935279
0.620962096209621,-0.526690775253085,0.00335953668342905
0.621062106210621,-0.524477349627743,0.00335833113986213
0.621162116211621,-0.522263521679358,0.00335712774874007
0.621262126212621,-0.520049291473827,0.00335592653012918
0.621362136213621,-0.51783465907703,0.00335472750406998
0.621462146214621,-0.515619624554894,0.00335353069057788
0.621562156215622,-0.51340418797324,0.00335233610964344
0.621662166216622,-0.511188349398028,0.00335114378123104
0.621762176217622,-0.508972108895128,0.00334995372527968
0.621862186218622,-0.506755466530412,0.00334876596170026
0.621962196219622,-0.504538422369761,0.00334758051037916
0.622062206220622,-0.502320976479105,0.0033463973911728
0.622162216221622,-0.500103128924287,0.00334521662391179
0.622262226222622,-0.497884879771238,0.00334403822839763
0.622362236223622,-0.495666229085816,0.00334286222440491
0.622462246224622,-0.49344717693391,0.00334168863167723
0.622562256225623,-0.491227723381418,0.00334051746993003
0.622662266226623,-0.489007868494246,0.00333934875884953
0.622762276227623,-0.486787612338262,0.0033381825180914
0.622862286228623,-0.484566954979366,0.00333701876727934
0.622962296229623,-0.48234589648344,0.00333585752601006
0.623062306230623,-0.480124436916389,0.00333469881384517
0.623162316231623,-0.477902576344068,0.00333354265031682
0.623262326232623,-0.475680314832394,0.00333238905492552
0.623362336233623,-0.473457652447244,0.00333123804713609
0.623462346234623,-0.471234589254529,0.0033300896463842
0.623562356235624,-0.469011125320091,0.00332894387207142
0.623662366236624,-0.466787260709864,0.00332780074356449
0.623762376237624,-0.464562995489734,0.00332666028019685
0.623862386238624,-0.462338329725575,0.0033255225012677
0.623962396239624,-0.460113263483284,0.00332438742604161
0.624062406240624,-0.457887796828748,0.00332325507374655
0.624162416241624,-0.455661929827856,0.00332212546357708
0.624262426242624,-0.453435662546489,0.00332099861468857
0.624362436243624,-0.451208995050549,0.00331987454620424
0.624462446244624,-0.448981927405916,0.00331875327720574
0.624562456245625,-0.446754459678459,0.003317634826741
0.624662466246625,-0.444526591934124,0.00331651921381858
0.624762476247625,-0.442298324238743,0.00331540645740956
0.624862486248625,-0.440069656658262,0.00331429657644667
0.624962496249625,-0.437840589258512,0.00331318958982245
0.625062506250625,-0.435611122105413,0.00331208551639192
0.625162516251625,-0.433381255264852,0.00331098437496864
0.625262526252625,-0.431150988802724,0.00330988618432768
0.625362536253625,-0.428920322784888,0.00330879096320274
0.625462546254625,-0.426689257277259,0.00330769873028575
0.625562556255626,-0.424457792345718,0.00330660950422963
0.625662566256626,-0.422225928056168,0.00330552330364148
0.625762576257626,-0.419993664474495,0.00330444014709084
0.625862586258626,-0.417761001666554,0.00330336005310126
0.625962596259626,-0.415527939698284,0.00330228304015441
0.626062606260626,-0.413294478635559,0.00330120912668902
0.626162616261626,-0.411060618544252,0.00330013833109891
0.626262626262626,-0.408826359490261,0.00329907067173453
0.626362636263626,-0.406591701539471,0.00329800616690001
0.626462646264626,-0.404356644757783,0.00329694483485702
0.626562656265627,-0.402121189211059,0.0032958866938191
0.626662666266627,-0.399885334965211,0.00329483176195514
0.626762676267627,-0.397649082086149,0.00329378005738738
0.626862686268627,-0.395412430639709,0.00329273159819081
0.626962696269627,-0.393175380691821,0.0032916864023941
0.627062706270627,-0.390937932308389,0.00329064448797694
0.627162716271627,-0.388700085555236,0.00328960587287266
0.627262726272627,-0.386461840498305,0.00328857057496418
0.627362736273627,-0.384223197203486,0.00328753861208708
0.627462746274628,-0.38198415573662,0.00328651000202621
0.627562756275628,-0.379744716163663,0.00328548476251905
0.627662766276628,-0.377504878550449,0.00328446291124992
0.627762776277628,-0.375264642962897,0.00328344446585362
0.627862786278628,-0.373024009466902,0.00328242944391451
0.627962796279628,-0.370782978128315,0.0032814178629659
0.628062806280628,-0.368541549013063,0.00328040974048717
0.628162816281628,-0.366299722187023,0.00327940509390746
0.628262826282628,-0.364057497716085,0.0032784039406018
0.628362836283628,-0.361814875666132,0.0032774062978943
0.628462846284628,-0.359571856103047,0.00327641218305156
0.628562856285629,-0.357328439092705,0.00327542161328983
0.628662866286629,-0.355084624701066,0.0032744346057693
0.628762876287629,-0.352840412993958,0.00327345117759543
0.628862886288629,-0.350595804037278,0.00327247134581936
0.628962896289629,-0.34835079789694,0.00327149512743467
0.629062906290629,-0.346105394638804,0.00327052253938094
0.629162916291629,-0.343859594328766,0.00326955359853966
0.629262926292629,-0.341613397032731,0.00326858832173523
0.629362936293629,-0.339366802816574,0.00326762672573697
0.62946294629463,-0.337119811746163,0.00326666882725295
0.62956295629563,-0.334872423887433,0.00326571464293637
0.62966296629663,-0.332624639306253,0.00326476418937903
0.62976297629763,-0.330376458068519,0.00326381748311612
0.62986298629863,-0.328127880240094,0.00326287454062114
0.62996299629963,-0.325878905886891,0.00326193537830857
0.63006300630063,-0.323629535074786,0.0032610000125327
0.63016301630163,-0.321379767869694,0.00326006845958745
0.63026302630263,-0.319129604337469,0.00325914073570455
0.63036303630363,-0.316879044544012,0.00325821685705462
0.63046304630463,-0.314628088555249,0.00325729683974697
0.630563056305631,-0.312376736436986,0.00325638069982696
0.630663066306631,-0.310124988255203,0.00325546845327848
0.630763076307631,-0.307872844075744,0.00325456011602077
0.630863086308631,-0.305620303964493,0.00325365570391087
0.630963096309631,-0.303367367987366,0.00325275523274104
0.631063106310631,-0.301114036210221,0.00325185871823869
0.631163116311631,-0.298860308698985,0.00325096617606668
0.631263126312631,-0.296606185519499,0.00325007762182203
0.631363136313631,-0.294351666737683,0.00324919307103656
0.631463146314632,-0.292096752419405,0.00324831253917606
0.631563156315632,-0.289841442630586,0.00324743604163867
0.631663166316632,-0.287585737437111,0.00324656359375658
0.631763176317632,-0.285329636904852,0.00324569521079459
0.631863186318632,-0.283073141099701,0.00324483090794789
0.631963196319632,-0.28081625008754,0.00324397070034487
0.632063206320632,-0.278558963934284,0.0032431146030459
0.632163216321632,-0.276301282705799,0.00324226263104101
0.632263226322632,-0.274043206467983,0.00324141479925103
0.632363236323632,-0.271784735286746,0.00324057112252718
0.632463246324632,-0.269525869227918,0.00323973161565001
0.632563256325633,-0.267266608357409,0.00323889629332879
0.632663266326633,-0.265006952741169,0.00323806517020416
0.632763276327633,-0.262746902445037,0.0032372382608412
0.632863286328633,-0.260486457534888,0.00323641557973704
0.632963296329633,-0.258225618076652,0.00323559714131373
0.633063306330633,-0.255964384136166,0.00323478295992138
0.633163316331633,-0.253702755779373,0.00323397304983831
0.633263326332633,-0.251440733072154,0.00323316742526675
0.633363336333633,-0.249178316080361,0.00323236610033727
0.633463346334634,-0.24691550486989,0.00323156908910462
