"x_sampled","y_pred","se"
0.930693069306931,7.97811843971635,0.00371049864698297
0.930793079307931,7.98133544847017,0.0037114415606302
0.930893089308931,7.98455273646043,0.00371237953191304
0.930993099309931,7.9877703036708,0.00371331253324843
0.931093109310931,7.99098815008507,0.00371424053709369
0.931193119311931,7.99420627568693,0.00371516351596276
0.931293129312931,7.99742468046006,0.00371608144242977
0.931393139313931,8.00064336438827,0.00371699428912474
0.931493149314932,8.00386232745526,0.00371790202873029
0.931593159315932,8.00708156964466,0.00371880463398709
0.931693169316932,8.01030109094029,0.00371970207769909
0.931793179317932,8.01352089132584,0.00372059433272182
0.931893189318932,8.01674097078501,0.00372148137197065
0.931993199319932,8.01996132930154,0.00372236316842092
0.932093209320932,8.02318196685917,0.00372323969511118
0.932193219321932,8.02640288344161,0.00372411092513173
0.932293229322932,8.02962407903257,0.00372497683164738
0.932393239323932,8.03284555361578,0.00372583738786607
0.932493249324932,8.03606730717496,0.00372669256707624
0.932593259325933,8.03928933969386,0.00372754234261363
0.932693269326933,8.04251165115615,0.00372838668788918
0.932793279327933,8.04573424154557,0.00372922557636897
0.932893289328933,8.04895711084585,0.0037300589815849
0.932993299329933,8.0521802590407,0.00373088687713754
0.933093309330933,8.05540368611386,0.00373170923668943
0.933193319331933,8.05862739204904,0.00373252603396691
0.933293329332933,8.06185137682997,0.00373333724276507
0.933393339333933,8.06507564044034,0.00373414283694913
0.933493349334934,8.06830018286395,0.00373494279044496
0.933593359335934,8.07152500408443,0.00373573707724801
0.933693369336934,8.07475010408555,0.00373652567142833
0.933793379337934,8.07797548285101,0.0037373085471186
0.933893389338934,8.08120114036454,0.00373808567852331
0.933993399339934,8.08442707660987,0.00373885703991853
0.934093409340934,8.08765329157072,0.00373962260564411
0.934193419341934,8.09087978523081,0.00374038235012413
0.934293429342934,8.09410655757385,0.00374113624783995
0.934393439343934,8.09733360858358,0.00374188427335941
0.934493449344935,8.10056093824374,0.00374262640131022
0.934593459345935,8.10378854653799,0.00374336260640474
0.934693469346935,8.10701643345009,0.00374409286342441
0.934793479347935,8.11024459896374,0.00374481714722121
0.934893489348935,8.11347304306271,0.00374553543273047
0.934993499349935,8.11670176573068,0.00374624769496029
0.935093509350935,8.11993076695136,0.00374695390899314
0.935193519351935,8.12316004670853,0.00374765404999183
0.935293529352935,8.12638960498585,0.00374834809319723
0.935393539353935,8.12961944176707,0.00374903601392158
0.935493549354936,8.13284955703596,0.00374971778756557
0.935593559355936,8.13607995077614,0.00375039338960245
0.935693569356936,8.13931062297139,0.00375106279558727
0.935793579357936,8.14254157360542,0.00375172598115655
0.935893589358936,8.14577280266194,0.00375238292203097
0.935993599359936,8.14900431012471,0.00375303359400563
0.936093609360936,8.15223609597743,0.00375367797296354
0.936193619361936,8.1554681602038,0.00375431603486999
0.936293629362936,8.15870050278758,0.0037549477557733
0.936393639363936,8.16193312371247,0.00375557311180569
0.936493649364937,8.16516602296221,0.00375619207918545
0.936593659365937,8.16839920052049,0.00375680463421447
0.936693669366937,8.17163265637107,0.00375741075328551
0.936793679367937,8.17486639049761,0.00375801041286664
0.936893689368937,8.17810040288389,0.0037586035895283
0.936993699369937,8.18133469351361,0.00375919025991818
0.937093709370937,8.18456926237049,0.00375977040077765
0.937193719371937,8.18780410943827,0.00376034398893683
0.937293729372937,8.19103923470065,0.00376091100131198
0.937393739373937,8.19427463814134,0.00376147141491342
0.937493749374938,8.19751031974414,0.00376202520684155
0.937593759375938,8.20074627949268,0.00376257235429181
0.937693769376938,8.20398251737072,0.00376311283454497
0.937793779377938,8.20721903336194,0.00376364662497949
0.937893789378938,8.21045582745014,0.00376417370306929
0.937993799379938,8.21369289961897,0.00376469404638259
0.938093809380938,8.2169302498522,0.00376520763257488
0.938193819381938,8.22016787813352,0.00376571443940763
0.938293829382938,8.22340578444666,0.00376621444473104
0.938393839383938,8.22664396877535,0.00376670762649892
0.938493849384939,8.22988243110335,0.00376719396275701
0.938593859385939,8.2331211714143,0.00376767343165254
0.938693869386939,8.23636018969195,0.0037681460114332
0.938793879387939,8.23959948592005,0.00376861168043848
0.938893889388939,8.2428390600823,0.00376907041712312
0.938993899389939,8.2460789121624,0.00376952220002829
0.939093909390939,8.24931904214413,0.00376996700780432
0.939193919391939,8.25255945001117,0.00377040481920546
0.939293929392939,8.25580013574724,0.00377083561308201
0.939393939393939,8.25904109933608,0.00377125936839599
0.93949394939494,8.26228234076141,0.00377167606420889
0.93959395939594,8.26552386000696,0.00377208567969171
0.93969396939694,8.2687656570564,0.0037724881941162
0.93979397939794,8.27200773189351,0.00377288358686814
0.93989398939894,8.27525008450198,0.00377327183743285
0.93999399939994,8.27849271486554,0.00377365292541013
0.94009400940094,8.28173562296792,0.00377402683050704
0.94019401940194,8.28497880879283,0.00377439353253874
0.94029402940294,8.28822227232401,0.00377475301143128
0.94039403940394,8.29146601354514,0.00377510524722386
0.940494049404941,8.29471003244001,0.00377545022006594
0.940594059405941,8.29795432899228,0.00377578791022269
0.940694069406941,8.30119890318567,0.00377611829806328
0.940794079407941,8.30444375500395,0.00377644136408903
0.940894089408941,8.30768888443082,0.00377675708889459
0.940994099409941,8.31093429144996,0.00377706545320544
0.941094109410941,8.31417997604517,0.00377736643785889
0.941194119411941,8.3174259382001,0.00377766002381038
0.941294129412941,8.32067217789853,0.00377794619213435
0.941394139413941,8.32391869512415,0.00377822492402091
0.941494149414941,8.32716548986067,0.00377849620077988
0.941594159415942,8.33041256209186,0.00377876000384796
0.941694169416942,8.33365991180139,0.00377901631477706
0.941794179417942,8.33690753897299,0.00377926511523929
0.941894189418942,8.34015544359039,0.00377950638703705
0.941994199419942,8.34340362563731,0.00377974011209167
0.942094209420942,8.34665208509749,0.00377996627244991
0.942194219421942,8.34990082195463,0.00378018485028126
0.942294229422942,8.35314983619246,0.00378039582788963
0.942394239423942,8.3563991277947,0.00378059918769392
0.942494249424943,8.35964869674511,0.00378079491225144
0.942594259425943,8.36289854302734,0.00378098298424673
0.942694269426943,8.36614866662512,0.00378116338648403
0.942794279427943,8.36939906752223,0.00378133610191067
0.942894289428943,8.37264974570234,0.00378150111359783
0.942994299429943,8.37590070114918,0.00378165840475459
0.943094309430943,8.37915193384651,0.00378180795871341
0.943194319431943,8.382403443778,0.00378194975895427
0.943294329432943,8.38565523092741,0.00378208378907787
0.943394339433943,8.38890729527842,0.00378221003283159
0.943494349434943,8.3921596368148,0.00378232847409333
0.943594359435944,8.39541225552026,0.00378243909688027
0.943694369436944,8.39866515137852,0.0037825418853522
0.943794379437944,8.40191832437326,0.00378263682379818
0.943894389438944,8.40517177448825,0.00378272389665387
0.943994399439944,8.40842550170718,0.00378280308850119
0.944094409440944,8.4116795060138,0.00378287438405312
0.944194419441944,8.41493378739182,0.00378293776817829
0.944294429442944,8.41818834582497,0.00378299322587522
0.944394439443944,8.42144318129692,0.00378304074229739
0.944494449444945,8.42469829379152,0.00378308030274242
0.944594459445945,8.42795368329233,0.00378311189265424
0.944694469446945,8.43120934978316,0.00378313549762174
0.944794479447945,8.43446529324773,0.00378315110338716
0.944894489448945,8.43772151366975,0.00378315869584023
0.944994499449945,8.44097801103295,0.00378315826102305
0.945094509450945,8.44423478532102,0.00378314978512865
0.945194519451945,8.44749183651772,0.00378313325449868
0.945294529452945,8.45074916460674,0.00378310865563616
0.945394539453945,8.45400676957184,0.00378307597519701
0.945494549454945,8.4572646513967,0.00378303519998998
0.945594559455946,8.46052281006512,0.00378298631697981
0.945694569456946,8.46378124556071,0.00378292931329385
0.945794579457946,8.46703995786725,0.00378286417622034
0.945894589458946,8.47029894696846,0.00378279089319497
0.945994599459946,8.47355821284805,0.00378270945182993
0.946094609460946,8.47681775548977,0.00378261983988918
0.946194619461946,8.4800775748773,0.00378252204530854
0.946294629462946,8.48333767099437,0.00378241605617652
0.946394639463946,8.48659804382475,0.0037823018607617
0.946494649464947,8.48985869335214,0.00378217944748372
0.946594659465947,8.49311961956021,0.00378204880494463
0.946694669466947,8.49638082243274,0.00378190992190344
0.946794679467947,8.49964230195341,0.00378176278729269
0.946894689468947,8.50290405810596,0.00378160739022419
0.946994699469947,8.50616609087413,0.00378144371996789
0.947094709470947,8.50942840024162,0.00378127176597889
0.947194719471947,8.51269098619217,0.00378109151787898
0.947294729472947,8.51595384870946,0.00378090296547079
0.947394739473947,8.51921698777727,0.00378070609872951
0.947494749474947,8.52248040337927,0.00378050090781636
0.947594759475948,8.52574409549924,0.00378028738305776
0.947694769476948,8.52900806412087,0.00378006551497137
0.947794779477948,8.53227230922783,0.00377983529425552
0.947894789478948,8.5355368308039,0.00377959671178971
0.947994799479948,8.5388016288328,0.00377934975863829
0.948094809480948,8.54206670329824,0.00377909442604604
0.948194819481948,8.54533205418393,0.00377883070545212
0.948294829482948,8.54859768147362,0.00377855858847779
0.948394839483948,8.55186358515101,0.00377827806693452
0.948494849484949,8.55512976519987,0.00377798913282772
0.948594859485949,8.55839622160386,0.00377769177834685
0.948694869486949,8.56166295434668,0.00377738599588583
0.948794879487949,8.56492996341212,0.00377707177801842
0.948894889488949,8.56819724878386,0.00377674911752483
0.948994899489949,8.57146481044565,0.00377641800737579
0.949094909490949,8.57473264838122,0.00377607844075009
0.949194919491949,8.57800076257423,0.00377573041101125
0.949294929492949,8.58126915300845,0.00377537391173191
0.949394939493949,8.58453781966761,0.00377500893668948
0.94949494949495,8.58780676253542,0.00377463547985855
0.94959495949595,8.59107598159559,0.00377425353542377
0.94969496949695,8.59434547683184,0.00377386309777049
0.94979497949795,8.5976152482279,0.00377346416149915
0.94989498949895,8.60088529576749,0.0037730567214139
0.94999499949995,8.60415561943433,0.0037726407725269
0.95009500950095,8.60742621921215,0.00377221631007337
0.95019501950195,8.61069709508464,0.00377178332948895
0.95029502950295,8.61396824703559,0.00377134182643424
0.95039503950395,8.61723967504865,0.00377089179677602
0.950495049504951,8.62051137910761,0.0037704332366075
0.950595059505951,8.62378335919612,0.00376996614224179
0.950695069506951,8.62705561529793,0.00376949051020228
0.950795079507951,8.63032814739678,0.0037690063372489
0.950895089508951,8.63360095547636,0.00376851362034987
0.950995099509951,8.63687403952041,0.00376801235671232
0.951095109510951,8.64014739951267,0.00376750254376192
0.951195119511951,8.64342103543681,0.00376698417915915
0.951295129512951,8.64669494727661,0.00376645726078505
0.951395139513951,8.64996913501574,0.00376592178676002
0.951495149514952,8.653243598638,0.00376537775543706
0.951595159515952,8.65651833812702,0.0037648251654002
0.951695169516952,8.65979335346656,0.0037642640154733
0.951795179517952,8.66306864464036,0.00376369430471171
0.951895189518952,8.66634421163209,0.00376311603242373
0.951995199519952,8.66962005442553,0.00376252919813989
0.952095209520952,8.67289617300435,0.00376193380165214
0.952195219521952,8.67617256735232,0.0037613298429824
0.952295229522952,8.67944923745313,0.00376071732241146
0.952395239523952,8.68272618329052,0.00376009624045299
0.952495249524953,8.68600340484824,0.00375946659788504
0.952595259525953,8.68928090210993,0.00375882839572971
0.952695269526953,8.69255867505936,0.00375818163526121
0.952795279527953,8.69583672368023,0.00375752631801375
0.952895289528953,8.69911504795631,0.00375686244576959
0.952995299529953,8.70239364787128,0.00375619002057851
0.953095309530953,8.70567252340887,0.00375550904474355
0.953195319531953,8.70895167455281,0.00375481952083502
0.953295329532953,8.71223110128681,0.00375412145168324
0.953395339533953,8.71551080359458,0.00375341484038228
0.953495349534954,8.71879078145992,0.00375269969030038
0.953595359535954,8.72207103486645,0.00375197600506736
0.953695369536954,8.72535156379792,0.00375124378859099
0.953795379537954,8.72863236823806,0.00375050304504534
0.953895389538954,8.73191344817062,0.00374975377888407
0.953995399539954,8.7351948035793,0.00374899599483928
0.954095409540954,8.73847643444779,0.00374822969791228
0.954195419541954,8.74175834075985,0.00374745489339823
0.954295429542954,8.74504052249919,0.0037466715868606
0.954395439543954,8.74832297964954,0.00374587978416261
0.954495449544955,8.75160571219464,0.00374507949143745
0.954595459545955,8.75488872011819,0.00374427071512126
0.954695469546955,8.75817200340386,0.00374345346193433
0.954795479547955,8.76145556203545,0.00374262773888901
0.954895489548955,8.76473939599664,0.00374179355329151
0.954995499549955,8.76802350527116,0.00374095091274623
0.955095509550955,8.77130788984274,0.0037400998251607
0.955195519551955,8.77459254969509,0.00373924029873464
0.955295529552955,8.77787748481195,0.00373837234197759
0.955395539553955,8.78116269517701,0.00373749596369594
0.955495549554956,8.78444818077407,0.0037366111730134
0.955595559555956,8.78773394158674,0.00373571797935975
0.955695569556956,8.7910199775988,0.00373481639246681
0.955795579557956,8.79430628879396,0.00373390642239519
0.955895589558956,8.79759287515595,0.00373298807950844
0.955995599559956,8.8008797366685,0.00373206137449745
0.956095609560956,8.80416687331531,0.00373112631836612
0.956195619561956,8.80745428508013,0.00373018292244766
0.956295629562956,8.81074197194665,0.00372923119839103
0.956395639563956,8.81402993389861,0.00372827115818061
0.956495649564956,8.81731817091974,0.00372730281412869
0.956595659565957,8.82060668299374,0.00372632617887284
0.956695669566957,8.82389547010435,0.00372534126539405
0.956795679567957,8.82718453223526,0.0037243480869982
0.956895689568957,8.83047386937022,0.00372334665734447
0.956995699569957,8.83376348149294,0.00372233699041507
