"x_sampled","y_pred","se"
0.486448644864486,-3.11180000575048,0.00450570075418028
0.486548654865487,-3.1101967356834,0.00450414779565428
0.486648664866487,-3.10859295333395,0.00450259655030117
0.486748674867487,-3.10698865879156,0.00450104704385385
0.486848684868487,-3.1053838521457,0.00449949930201664
0.486948694869487,-3.10377853348581,0.00449795335046496
0.487048704870487,-3.10217270290134,0.0044964092148447
0.487148714871487,-3.10056636048173,0.00449486692077196
0.487248724872487,-3.09895950631648,0.00449332649383246
0.487348734873487,-3.097352140495,0.00449178795958137
0.487448744874487,-3.09574426310674,0.00449025134354276
0.487548754875488,-3.09413587424116,0.004488716671209
0.487648764876488,-3.09252697398772,0.00448718396804063
0.487748774877488,-3.09091756243588,0.00448565325946572
0.487848784878488,-3.08930763967508,0.00448412457087959
0.487948794879488,-3.08769720579476,0.00448259792764422
0.488048804880488,-3.08608626088439,0.00448107335508794
0.488148814881488,-3.08447480503343,0.00447955087850493
0.488248824882488,-3.08286283833131,0.0044780305231549
0.488348834883488,-3.08125036086749,0.00447651231426254
0.488448844884488,-3.07963737273143,0.00447499627701703
0.488548854885489,-3.07802387401255,0.00447348243657178
0.488648864886489,-3.07640986480034,0.00447197081804394
0.488748874887489,-3.07479534518424,0.00447046144651384
0.488848884888489,-3.07318031525371,0.00446895434702462
0.488948894889489,-3.07156477509817,0.00446744954458193
0.489048904890489,-3.06994872480711,0.00446594706415317
0.489148914891489,-3.06833216446998,0.00446444693066742
0.489248924892489,-3.06671509417621,0.00446294916901473
0.489348934893489,-3.06509751401525,0.00446145380404582
0.489448944894489,-3.06347942407656,0.00445996086057149
0.48954895489549,-3.06186082444959,0.00445847036336226
0.48964896489649,-3.06024171522381,0.00445698233714798
0.48974897489749,-3.05862209648866,0.00445549680661743
0.48984898489849,-3.0570019683336,0.00445401379641746
0.48994899489949,-3.05538133084804,0.00445253333115326
0.49004900490049,-3.05376018412149,0.00445105543538702
0.49014901490149,-3.05213852824339,0.00444958013363829
0.49024902490249,-3.05051636330315,0.00444810745038318
0.49034903490349,-3.04889368939027,0.00444663741005365
0.49044904490449,-3.04727050659416,0.0044451700370377
0.490549054905491,-3.0456468150043,0.00444370535567813
0.490649064906491,-3.04402261471015,0.0044422433902728
0.490749074907491,-3.04239790580115,0.00444078416507376
0.490849084908491,-3.04077268836673,0.0044393277042869
0.490949094909491,-3.03914696249638,0.00443787403207139
0.491049104910491,-3.03752072827954,0.00443642317253949
0.491149114911491,-3.03589398580565,0.00443497514975578
0.491249124912491,-3.03426673516418,0.0044335299877369
0.491349134913491,-3.03263897644454,0.00443208771045102
0.491449144914491,-3.03101070973625,0.00443064834181731
0.491549154915492,-3.02938193512869,0.00442921190570562
0.491649164916492,-3.02775265271137,0.00442777842593596
0.491749174917492,-3.02612286257371,0.00442634792627806
0.491849184918492,-3.02449256480518,0.00442492043045072
0.491949194919492,-3.02286175949521,0.00442349596212157
0.492049204920492,-3.02123044673326,0.00442207454490659
0.492149214921492,-3.01959862660881,0.00442065620236937
0.492249224922492,-3.01796629921128,0.00441924095802116
0.492349234923492,-3.01633346463013,0.00441782883531985
0.492449244924492,-3.01470012295482,0.00441641985766983
0.492549254925493,-3.01306627427477,0.00441501404842138
0.492649264926493,-3.01143191867947,0.00441361143087042
0.492749274927493,-3.00979705625836,0.00441221202825763
0.492849284928493,-3.00816168710089,0.00441081586376843
0.492949294929493,-3.00652581129652,0.00440942296053214
0.493049304930493,-3.00488942893469,0.00440803334162188
0.493149314931493,-3.00325254010487,0.00440664703005359
0.493249324932493,-3.00161514489648,0.00440526404878618
0.493349334933493,-2.99997724339901,0.00440388442072049
0.493449344934493,-2.99833883570187,0.00440250816869925
0.493549354935494,-2.99669992189453,0.00440113531550619
0.493649364936494,-2.99506050206648,0.00439976588386598
0.493749374937494,-2.99342057630712,0.00439839989644357
0.493849384938494,-2.99178014470592,0.00439703737584361
0.493949394939494,-2.99013920735233,0.00439567834461014
0.494049404940494,-2.98849776433582,0.004394322825226
0.494149414941494,-2.98685581574582,0.00439297084011242
0.494249424942494,-2.98521336167179,0.00439162241162863
0.494349434943494,-2.98357040220319,0.00439027756207117
0.494449444944494,-2.98192693742945,0.00438893631367357
0.494549454945495,-2.98028296744003,0.00438759868860579
0.494649464946495,-2.9786384923244,0.00438626470897394
0.494749474947495,-2.97699351217198,0.00438493439681944
0.494849484948495,-2.97534802707226,0.00438360777411887
0.494949494949495,-2.97370203711467,0.00438228486278336
0.495049504950495,-2.97205554238867,0.00438096568465804
0.495149514951495,-2.97040854298371,0.0043796502615218
0.495249524952495,-2.96876103898923,0.00437833861508662
0.495349534953495,-2.9671130304947,0.00437703076699704
0.495449544954495,-2.96546451758955,0.00437572673882987
0.495549554955496,-2.96381550036322,0.00437442655209358
0.495649564956496,-2.96216597890524,0.00437313022822781
0.495749574957496,-2.96051595330498,0.00437183778860311
0.495849584958496,-2.95886542365194,0.00437054925452007
0.495949594959496,-2.95721439003554,0.00436926464720934
0.496049604960496,-2.95556285254524,0.00436798398783064
0.496149614961496,-2.95391081127051,0.0043667072974726
0.496249624962496,-2.95225826630079,0.00436543459715219
0.496349634963496,-2.95060521772553,0.00436416590781437
0.496449644964496,-2.94895166563418,0.0043629012503314
0.496549654965497,-2.94729761011619,0.00436164064550249
0.496649664966497,-2.94564305126102,0.00436038411405335
0.496749674967497,-2.94398798915812,0.00435913167663556
0.496849684968497,-2.94233242389695,0.00435788335382627
0.496949694969497,-2.94067635556694,0.0043566391661277
0.497049704970497,-2.93901978425756,0.00435539913396647
0.497149714971497,-2.93736271005826,0.00435416327769343
0.497249724972497,-2.9357051330585,0.00435293161758295
0.497349734973497,-2.93404705334771,0.00435170417383256
0.497449744974497,-2.93238847101535,0.00435048096656236
0.497549754975498,-2.93072938615088,0.00434926201581466
0.497649764976498,-2.92906979884374,0.00434804734155371
0.497749774977498,-2.92740970918341,0.00434683696366459
0.497849784978498,-2.92574911725931,0.00434563090195339
0.497949794979498,-2.9240880231609,0.00434442917614649
0.498049804980498,-2.92242642697765,0.00434323180588997
0.498149814981498,-2.92076432879898,0.00434203881074939
0.498249824982498,-2.91910172871435,0.00434085021020912
0.498349834983498,-2.91743862681326,0.00433966602367184
0.498449844984498,-2.9157750231851,0.00433848627045843
0.498549854985499,-2.91411091791933,0.00433731096980694
0.498649864986499,-2.91244631110544,0.00433614014087273
0.498749874987499,-2.91078120283284,0.00433497380272749
0.498849884988499,-2.90911559319103,0.00433381197435901
0.498949894989499,-2.90744948226942,0.00433265467467081
0.499049904990499,-2.90578287015747,0.00433150192248139
0.499149914991499,-2.90411575694465,0.00433035373652403
0.499249924992499,-2.90244814272039,0.00432921013544626
0.499349934993499,-2.90078002757416,0.00432807113780927
0.499449944994499,-2.8991114115954,0.00432693676208765
0.4995499549955,-2.89744229487355,0.00432580702666876
0.4996499649965,-2.89577267749809,0.00432468194985241
0.4997499749975,-2.89410255955847,0.00432356154985017
0.4998499849985,-2.89243194114411,0.00432244584478534
0.4999499949995,-2.89076082234452,0.00432133485269193
0.5000500050005,-2.88908920324909,0.00432022859151478
0.5001500150015,-2.88741708394729,0.00431912707910864
0.5002500250025,-2.8857444645286,0.00431803033323799
0.5003500350035,-2.88407134508245,0.00431693837157651
0.500450045004501,-2.88239772569827,0.00431585121170657
0.500550055005501,-2.88072360646555,0.0043147688711189
0.500650065006501,-2.87904898747374,0.004313691367212
0.500750075007501,-2.87737386881227,0.00431261871729188
0.500850085008501,-2.8756982505706,0.00431155093857147
0.500950095009501,-2.8740221328382,0.00431048804817011
0.501050105010501,-2.87234551570449,0.00430943006311335
0.501150115011501,-2.87066839925894,0.00430837700033231
0.501250125012501,-2.86899078359101,0.0043073288766632
0.501350135013501,-2.86731266879012,0.00430628570884722
0.501450145014501,-2.86563405494577,0.00430524751352961
0.501550155015502,-2.86395494214735,0.00430421430725965
0.501650165016502,-2.86227533048437,0.00430318610649
0.501750175017502,-2.86059522004628,0.00430216292757637
0.501850185018502,-2.85891461092249,0.00430114478677696
0.501950195019502,-2.85723350320247,0.0043001317002522
0.502050205020502,-2.8555518969757,0.00429912368406412
0.502150215021502,-2.85386979233159,0.00429812075417627
0.502250225022502,-2.8521871893596,0.00429712292645277
0.502350235023502,-2.85050408814922,0.00429613021665837
0.502450245024502,-2.84882048878986,0.00429514264045774
0.502550255025503,-2.84713639137097,0.00429416021341522
0.502650265026503,-2.84545179598204,0.00429318295099427
0.502750275027503,-2.84376670271248,0.0042922108685572
0.502850285028503,-2.84208111165178,0.00429124398136439
0.502950295029503,-2.84039502288937,0.00429028230457457
0.503050305030503,-2.83870843651471,0.00428932585324365
0.503150315031503,-2.83702135261723,0.00428837464232481
0.503250325032503,-2.83533377128642,0.00428742868666782
0.503350335033503,-2.83364569261172,0.00428648800101883
0.503450345034503,-2.83195711668257,0.00428555260001984
0.503550355035504,-2.83026804358839,0.00428462249820842
0.503650365036504,-2.8285784734187,0.00428369771001709
0.503750375037504,-2.82688840626291,0.00428277824977317
0.503850385038504,-2.82519784221049,0.00428186413169813
0.503950395039504,-2.82350678135089,0.00428095536990745
0.504050405040504,-2.82181522377355,0.00428005197841018
0.504150415041504,-2.82012316956793,0.0042791539711083
0.504250425042504,-2.81843061882347,0.00427826136179666
0.504350435043504,-2.81673757162966,0.00427737416416231
0.504450445044504,-2.81504402807589,0.0042764923917845
0.504550455045505,-2.81334998825164,0.00427561605813377
0.504650465046505,-2.8116554522464,0.00427474517657197
0.504750475047505,-2.80996042014957,0.00427387976035189
0.504850485048505,-2.80826489205064,0.00427301982261653
0.504950495049505,-2.80656886803904,0.00427216537639916
0.505050505050505,-2.80487234820422,0.00427131643462263
0.505150515051505,-2.80317533263565,0.00427047301009917
0.505250525052505,-2.80147782142275,0.00426963511552997
0.505350535053505,-2.79977981465501,0.00426880276350476
0.505450545054505,-2.79808131242186,0.00426797596650167
0.505550555055506,-2.79638231481275,0.00426715473688656
0.505650565056506,-2.79468282191714,0.00426633908691288
0.505750575057506,-2.79298283382449,0.0042655290287212
0.505850585058506,-2.79128235062424,0.00426472457433898
0.505950595059506,-2.78958137240584,0.00426392573568023
0.506050605060506,-2.78787989925875,0.00426313252454486
0.506150615061506,-2.78617793127241,0.00426234495261881
0.506250625062506,-2.78447546853629,0.00426156303147324
0.506350635063506,-2.78277251113983,0.00426078677256463
0.506450645064506,-2.78106905917249,0.00426001618723408
0.506550655065507,-2.77936511272369,0.00425925128670717
0.506650665066507,-2.77766067188294,0.00425849208209364
0.506750675067507,-2.77595573673965,0.00425773858438702
0.506850685068507,-2.77425030738328,0.00425699080446421
0.506950695069507,-2.77254438390329,0.00425624875308528
0.507050705070507,-2.77083796638913,0.00425551244089317
0.507150715071507,-2.76913105493025,0.00425478187841328
0.507250725072507,-2.76742364961609,0.00425405707605321
0.507350735073507,-2.76571575053612,0.00425333804410237
0.507450745074507,-2.76400735777979,0.00425262479273191
0.507550755075508,-2.76229847143653,0.00425191733199407
0.507650765076508,-2.7605890915958,0.00425121567182225
0.507750775077508,-2.75887921834708,0.00425051982203025
0.507850785078508,-2.7571688517798,0.00424982979231245
0.507950795079508,-2.75545799198343,0.00424914559224326
0.508050805080508,-2.75374663904739,0.00424846723127694
0.508150815081508,-2.75203479306115,0.00424779471874708
0.508250825082508,-2.75032245411417,0.00424712806386666
0.508350835083508,-2.74860962229588,0.00424646727572754
0.508450845084508,-2.74689629769575,0.00424581236330023
0.508550855085509,-2.74518248040321,0.00424516333543359
0.508650865086509,-2.74346817050775,0.00424452020085469
0.508750875087509,-2.74175336809879,0.00424388296816849
0.508850885088509,-2.7400380732658,0.00424325164585731
0.508950895089509,-2.73832228609823,0.00424262624228104
0.509050905090509,-2.73660600668553,0.00424200676567648
0.509150915091509,-2.73488923511713,0.00424139322415738
0.509250925092509,-2.73317197148251,0.00424078562571391
0.509350935093509,-2.73145421587112,0.00424018397821257
0.509450945094509,-2.72973596837242,0.00423958828939601
0.50955095509551,-2.72801722907579,0.00423899856688273
0.50965096509651,-2.72629799807077,0.00423841481816665
0.50975097509751,-2.7245782754468,0.00423783705061713
0.50985098509851,-2.7228580612933,0.00423726527147876
0.50995099509951,-2.72113735569973,0.00423669948787085
0.51005100510051,-2.71941615875555,0.00423613970678749
0.51015101510151,-2.71769447055022,0.00423558593509711
0.51025102510251,-2.71597229117317,0.00423503817954251
0.51035103510351,-2.71424962071386,0.00423449644674039
0.51045104510451,-2.71252645926175,0.00423396074318129
0.510551055105511,-2.71080280690628,0.00423343107522934
0.510651065106511,-2.70907866373691,0.00423290744912211
0.510751075107511,-2.70735402984311,0.00423238987097024
0.510851085108511,-2.70562890531431,0.00423187834675751
0.510951095109511,-2.70390329023994,0.00423137288234041
0.511051105110511,-2.7021771847095,0.00423087348344806
0.511151115111511,-2.70045058881241,0.00423038015568202
0.511251125112511,-2.69872350263814,0.00422989290451601
0.511351135113511,-2.69699592627613,0.00422941173529601
0.511451145114512,-2.69526785981581,0.00422893665323961
0.511551155115512,-2.69353930334668,0.00422846766343638
0.511651165116512,-2.69181025695816,0.00422800477084735
0.511751175117512,-2.69008072073973,0.00422754798030471
0.511851185118512,-2.68835069478081,0.00422709729651228
0.511951195119512,-2.68662017917086,0.00422665272404468
0.512051205120512,-2.68488917399937,0.00422621426734742
0.512151215121512,-2.68315767935573,0.00422578193073697
0.512251225122512,-2.68142569532943,0.00422535571840025
0.512351235123512,-2.6796932220099,0.00422493563439468
0.512451245124512,-2.67796025948662,0.00422452168264809
0.512551255125513,-2.676226807849,0.00422411386695843
0.512651265126513,-2.67449286718655,0.00422371219099381
0.512751275127513,-2.67275843758869,0.00422331665829221
0.512851285128513,-2.67102351914486,0.00422292727226146
0.512951295129513,-2.66928811194453,0.00422254403617908
0.513051305130513,-2.66755221607715,0.00422216695319221
0.513151315131513,-2.66581583163217,0.00422179602631741
0.513251325132513,-2.66407895869904,0.00422143125844072
0.513351335133513,-2.66234159736721,0.00422107265231732
0.513451345134514,-2.66060374772613,0.00422072021057155
