"x_sampled","y_pred","se"
0.933293329332933,44.7676221346372,0.689039788361789
0.933393339333933,44.7763632605588,0.688266254125785
0.933493349334934,44.7851046654324,0.687492092602825
0.933593359335934,44.7938463492557,0.686717303843843
0.933693369336934,44.8025883120266,0.685941887900759
0.933793379337934,44.811330553743,0.685165844826413
0.933893389338934,44.8200730744026,0.684389174674718
0.933993399339934,44.8288158740033,0.683611877500525
0.934093409340934,44.8375589525431,0.682833953359672
0.934193419341934,44.8463023100196,0.682055402309097
0.934293429342934,44.8550459464308,0.681276224406647
0.934393439343934,44.8637898617745,0.680496419711274
0.934493449344935,44.8725340560487,0.679715988282934
0.934593459345935,44.8812785292509,0.67893493018267
0.934693469346935,44.8900232813792,0.678153245472541
0.934793479347935,44.8987683124313,0.677370934215646
0.934893489348935,44.9075136224052,0.676587996476248
0.934993499349935,44.9162592112986,0.675804432319563
0.935093509350935,44.9250050791094,0.675020241812017
0.935193519351935,44.9337512258355,0.67423542502107
0.935293529352935,44.9424976514747,0.673449982015274
0.935393539353935,44.9512443560248,0.672663912864379
0.935493549354936,44.9599913394837,0.671877217639146
0.935593559355936,44.9687386018492,0.671089896411599
0.935693569356936,44.9774861431192,0.670301949254795
0.935793579357936,44.9862339632915,0.669513376243023
0.935893589358936,44.9949820623639,0.668724177451696
0.935993599359936,45.0037304403344,0.667934352957384
0.936093609360936,45.0124790972007,0.667143902837908
0.936193619361936,45.0212280329607,0.666352827172206
0.936293629362936,45.0299772476122,0.665561126040495
0.936393639363936,45.038726741153,0.664768799524117
0.936493649364937,45.0474765135812,0.663975847705713
0.936593659365937,45.0562265648943,0.663182270669133
0.936693669366937,45.0649768950904,0.662388068499441
0.936793679367937,45.0737275041672,0.661593241283009
0.936893689368937,45.0824783921226,0.660797789107425
0.936993699369937,45.0912295589544,0.660001712061596
0.937093709370937,45.0999810046605,0.659205010235672
0.937193719371937,45.1087327292387,0.658407683721107
0.937293729372937,45.1174847326869,0.657609732610722
0.937393739373937,45.1262370150028,0.656811156998542
0.937493749374938,45.1349895761845,0.65601195698004
0.937593759375938,45.1437424162297,0.655212132651975
0.937693769376938,45.1524955351362,0.654411684112446
0.937793779377938,45.1612489329017,0.653610611460938
0.937893789378938,45.1700026095244,0.652808914798307
0.937993799379938,45.178756565002,0.652006594226795
0.938093809380938,45.1875107993322,0.651203649850019
0.938193819381938,45.196265312513,0.65040008177307
0.938293829382938,45.2050201045422,0.649595890102379
0.938393839383938,45.2137751754176,0.648791074945872
0.938493849384939,45.2225305251372,0.647985636412878
0.938593859385939,45.2312861536986,0.64717957461425
0.938693869386939,45.2400420610999,0.646372889662223
0.938793879387939,45.2487982473387,0.645565581670576
0.938893889388939,45.257554712413,0.644757650754581
0.938993899389939,45.2663114563205,0.643949097030999
0.939093909390939,45.2750684790594,0.643139920618116
0.939193919391939,45.2838257806271,0.642330121635768
0.939293929392939,45.2925833610216,0.641519700205315
0.939393939393939,45.3013412202408,0.640708656449693
0.93949394939494,45.3100993582826,0.639896990493423
0.93959395939594,45.3188577751448,0.63908470246259
0.93969396939694,45.3276164708251,0.638271792484903
0.93979397939794,45.3363754453215,0.637458260689666
0.93989398939894,45.3451346986318,0.636644107207815
0.93999399939994,45.3538942307538,0.63582933217196
0.94009400940094,45.3626540416854,0.635013935716312
0.94019401940194,45.3714141314244,0.634197917976821
0.94029402940294,45.3801744999687,0.63338127909106
0.94039403940394,45.388935147316,0.632564019198333
0.940494049404941,45.3976960734645,0.631746138439671
0.940594059405941,45.4064572784116,0.6309276369578
0.940694069406941,45.4152187621554,0.630108514897235
0.940794079407941,45.4239805246937,0.629288772404214
0.940894089408941,45.4327425660243,0.628468409626763
0.940994099409941,45.441504886145,0.627647426714697
0.941094109410941,45.4502674850538,0.626825823819663
0.941194119411941,45.4590303627484,0.626003601095099
0.941294129412941,45.4677935192268,0.625180758696258
0.941394139413941,45.4765569544867,0.624357296780333
0.941494149414941,45.485320668526,0.6235332155063
0.941594159415942,45.4940846613426,0.622708515035042
0.941694169416942,45.5028489329341,0.621883195529405
0.941794179417942,45.5116134832986,0.621057257154058
0.941894189418942,45.5203783124339,0.620230700075715
0.941994199419942,45.5291434203378,0.619403524462951
0.942094209420942,45.5379088070081,0.618575730486343
0.942194219421942,45.5466744724427,0.617747318318479
0.942294229422942,45.5554404166395,0.616918288133917
0.942394239423942,45.5642066395962,0.616088640109279
0.942494249424943,45.5729731413109,0.615258374423167
0.942594259425943,45.5817399217811,0.614427491256345
0.942694269426943,45.5905069810048,0.613595990791523
0.942794279427943,45.5992743189799,0.612763873213627
0.942894289428943,45.6080419357042,0.61193113870963
0.942994299429943,45.6168098311755,0.611097787468636
0.943094309430943,45.6255780053917,0.610263819681951
0.943194319431943,45.6343464583507,0.609429235543001
0.943294329432943,45.6431151900502,0.60859403524743
0.943394339433943,45.6518842004881,0.607758218993103
0.943494349434943,45.6606534896623,0.606921786980059
0.943594359435944,45.6694230575706,0.606084739410668
0.943694369436944,45.6781929042109,0.605247076489515
0.943794379437944,45.6869630295809,0.604408798423478
0.943894389438944,45.6957334336786,0.603569905421786
0.943994399439944,45.7045041165017,0.602730397695967
0.944094409440944,45.7132750780482,0.601890275459903
0.944194419441944,45.7220463183158,0.601049538929832
0.944294429442944,45.7308178373025,0.600208188324461
0.944394439443944,45.7395896350059,0.599366223864848
0.944494449444945,45.7483617114242,0.598523645774467
0.944594459445945,45.7571340665549,0.597680454279352
0.944694469446945,45.7659067003959,0.596836649607932
0.944794479447945,45.7746796129452,0.595992231991177
0.944894489448945,45.7834528042006,0.595147201662596
0.944994499449945,45.7922262741599,0.594301558858233
0.945094509450945,45.801000022821,0.593455303816696
0.945194519451945,45.8097740501816,0.59260843677923
0.945294529452945,45.8185483562397,0.591760957989646
0.945394539453945,45.827322940993,0.590912867694444
0.945494549454945,45.8360978044395,0.590064166142811
0.945594559455946,45.8448729465771,0.589214853586585
0.945694569456946,45.8536483674034,0.588364930280333
0.945794579457946,45.8624240669163,0.58751439648141
0.945894589458946,45.8712000451137,0.586663252449874
0.945994599459946,45.8799763019935,0.585811498448626
0.946094609460946,45.8887528375535,0.584959134743379
0.946194619461946,45.8975296517915,0.584106161602692
0.946294629462946,45.9063067447054,0.583252579297974
0.946394639463946,45.915084116293,0.582398388103585
0.946494649464947,45.9238617665522,0.581543588296769
0.946594659465947,45.9326396954808,0.580688180157731
0.946694669466947,45.9414179030766,0.57983216396969
0.946794679467947,45.9501963893375,0.578975540018845
0.946894689468947,45.9589751542614,0.578118308594443
0.946994699469947,45.967754197846,0.577260469988783
0.947094709470947,45.9765335200893,0.576402024497266
0.947194719471947,45.9853131209891,0.575542972418454
0.947294729472947,45.994093000543,0.574683314053996
0.947394739473947,46.0028731587492,0.573823049708759
0.947494749474947,46.0116535956054,0.572962179690845
0.947594759475948,46.0204343111095,0.572100704311551
0.947694769476948,46.0292153052593,0.571238623885494
0.947794779477948,46.0379965780525,0.570375938730566
0.947894789478948,46.0467781294871,0.569512649168036
0.947994799479948,46.055559959561,0.568648755522448
0.948094809480948,46.0643420682718,0.567784258121832
0.948194819481948,46.0731244556176,0.566919157297655
0.948294829482948,46.0819071215961,0.566053453384763
0.948394839483948,46.0906900662052,0.565187146721581
0.948494849484949,46.0994732894429,0.564320237650041
0.948594859485949,46.1082567913068,0.563452726515623
0.948694869486949,46.1170405717947,0.562584613667435
0.948794879487949,46.1258246309046,0.56171589945815
0.948894889488949,46.1346089686343,0.560846584244222
0.948994899489949,46.1433935849817,0.559976668385735
0.949094909490949,46.1521784799446,0.559106152246468
0.949194919491949,46.1609636535208,0.558235036194078
0.949294929492949,46.1697491057082,0.557363320599957
0.949394939493949,46.1785348365046,0.556491005839391
0.94949494949495,46.1873208459079,0.555618092291502
0.94959495949595,46.1961071339159,0.55474458033939
0.94969496949695,46.2048937005265,0.553870470370064
0.94979497949795,46.2136805457374,0.552995762774596
0.94989498949895,46.2224676695466,0.552120457948028
0.94999499949995,46.2312550719518,0.55124455628947
0.95009500950095,46.240042752951,0.550368058202267
0.95019501950195,46.248830712542,0.549490964093764
0.95029502950295,46.2576189507226,0.548613274375639
0.95039503950395,46.2664074674906,0.547734989463742
0.950495049504951,46.275196262844,0.546856109778159
0.950595059505951,46.2839853367805,0.545976635743422
0.950695069506951,46.292774689298,0.545096567788308
0.950795079507951,46.3015643203943,0.544215906346081
0.950895089508951,46.3103542300673,0.543334651854431
0.950995099509951,46.3191444183148,0.542452804755516
0.951095109510951,46.3279348851347,0.5415703654961
0.951195119511951,46.3367256305248,0.540687334527447
0.951295129512951,46.3455166544829,0.539803712305544
0.951395139513951,46.3543079570069,0.538919499290976
0.951495149514952,46.3630995380947,0.538034695949097
0.951595159515952,46.3718913977441,0.537149302750036
0.951695169516952,46.3806835359528,0.536263320168686
0.951795179517952,46.3894759527189,0.535376748684906
0.951895189518952,46.39826864804,0.53448958878336
0.951995199519952,46.4070616219141,0.53360184095375
0.952095209520952,46.4158548743389,0.532713505690776
0.952195219521952,46.4246484053125,0.531824583494181
0.952295229522952,46.4334422148325,0.530935074868839
0.952395239523952,46.4422363028968,0.530044980324826
0.952495249524953,46.4510306695035,0.529154300377394
0.952595259525953,46.4598253146499,0.528263035547095
0.952695269526953,46.4686202383344,0.52737118635977
0.952795279527953,46.4774154405544,0.526478753346687
0.952895289528953,46.4862109213081,0.525585737044529
0.952995299529953,46.4950066805931,0.524692137995484
0.953095309530953,46.5038027184074,0.52379795674726
0.953195319531953,46.5125990347487,0.522903193853214
0.953295329532953,46.521395629615,0.522007849872322
0.953395339533953,46.530192503004,0.521111925369291
0.953495349534954,46.5389896549137,0.520215420914628
0.953595359535954,46.5477870853417,0.519318337084655
0.953695369536954,46.5565847942861,0.518420674461621
0.953795379537954,46.5653827817446,0.517522433633717
0.953895389538954,46.5741810477151,0.516623615195137
0.953995399539954,46.5829795921955,0.515724219746199
0.954095409540954,46.5917784151834,0.514824247893312
0.954195419541954,46.6005775166769,0.513923700249178
0.954295429542954,46.6093768966737,0.513022577432739
0.954395439543954,46.6181765551718,0.51212088006923
0.954495449544955,46.6269764921689,0.511218608790332
0.954595459545955,46.635776707663,0.51031576423425
0.954695469546955,46.6445772016516,0.509412347045655
0.954795479547955,46.6533779741329,0.508508357875887
0.954895489548955,46.6621790251046,0.507603797382931
0.954995499549955,46.6709803545645,0.506698666231541
0.955095509550955,46.6797819625106,0.505792965093265
0.955195519551955,46.6885838489406,0.504886694646629
0.955295529552955,46.6973860138523,0.503979855577003
0.955395539553955,46.7061884572437,0.503072448576961
0.955495549554956,46.7149911791127,0.502164474346016
0.955595559555956,46.7237941794569,0.501255933591011
0.955695569556956,46.7325974582743,0.500346827026001
0.955795579557956,46.7414010155626,0.499437155372397
0.955895589558956,46.7502048513199,0.498526919359081
0.955995599559956,46.7590089655438,0.497616119722367
0.956095609560956,46.7678133582322,0.496704757206196
0.956195619561956,46.7766180293831,0.495792832562195
0.956295629562956,46.7854229789941,0.494880346549688
0.956395639563956,46.7942282070633,0.493967299935916
0.956495649564956,46.8030337135883,0.493053693495968
0.956595659565957,46.8118394985672,0.492139528012995
0.956695669566957,46.8206455619976,0.491224804278218
0.956795679567957,46.8294519038774,0.490309523091025
0.956895689568957,46.8382585242046,0.489393685259107
0.956995699569957,46.8470654229768,0.488477291598448
0.957095709570957,46.855872600192,0.487560342933636
0.957195719571957,46.864680055848,0.486642840097637
0.957295729572957,46.8734877899427,0.485724783932154
0.957395739573957,46.8822958024739,0.484806175287599
0.957495749574958,46.8911040934396,0.483887015023193
0.957595759575958,46.8999126628373,0.482967304007144
0.957695769576958,46.908721510665,0.482047043116639
0.957795779577958,46.9175306369207,0.481126233238034
0.957895789578958,46.9263400416021,0.480204875266865
0.957995799579958,46.935149724707,0.479282970108008
0.958095809580958,46.9439596862333,0.478360518675847
0.958195819581958,46.9527699261789,0.47743752189417
0.958295829582958,46.9615804445415,0.476513980696581
0.958395839583958,46.9703912413191,0.475589896026321
0.958495849584958,46.9792023165095,0.474665268836537
0.958595859585959,46.9880136701106,0.473740100090333
0.958695869586959,46.9968253021201,0.472814390760932
0.958795879587959,47.0056372125359,0.471888141831771
0.958895889588959,47.0144494013559,0.470961354296546
0.958995899589959,47.0232618685778,0.470034029159472
0.959095909590959,47.0320746141996,0.469106167435225
0.959195919591959,47.0408876382191,0.46817777014921
0.959295929592959,47.0497009406341,0.467248838337662
0.959395939593959,47.0585145214424,0.466319373047664
0.95949594959496,47.0673283806421,0.465389375337386
0.95959595959596,47.0761425182308,0.464458846276175
0.95969596959696,47.0849569342063,0.463527786944664
0.95979597959796,47.0937716285666,0.462596198434878
0.95989598959896,47.1025866013095,0.461664081850484
0.95999599959996,47.1114018524328,0.460731438306775
0.96009600960096,47.1202173819344,0.459798268930933
0.96019601960196,47.1290331898121,0.458864574862031
0.96029602960296,47.1378492760637,0.457930357251342
