"x_sampled","y_pred","se"
0.792679267926793,33.6415797132247,4.81186806075932
0.792779277927793,33.6497877165148,4.81116585096686
0.792879287928793,33.6579957212177,4.81046223925976
0.792979297929793,33.6662037273331,4.80975722554559
0.793079307930793,33.6744117348606,4.80905080973152
0.793179317931793,33.6826197437998,4.8083429917244
0.793279327932793,33.6908277541504,4.80763377143064
0.793379337933793,33.6990357659121,4.80692314875635
0.793479347934793,33.7072437790844,4.80621112360716
0.793579357935794,33.7154517936672,4.80549769588842
0.793679367936794,33.72365980966,4.80478286550509
0.793779377937794,33.7318678270623,4.80406663236168
0.793879387938794,33.7400758458739,4.80334899636241
0.793979397939794,33.7482838660946,4.80262995741104
0.794079407940794,33.7564918877237,4.80190951541103
0.794179417941794,33.7646999107611,4.80118767026542
0.794279427942794,33.7729079352064,4.80046442187685
0.794379437943794,33.7811159610593,4.79973977014762
0.794479447944795,33.7893239883194,4.79901371497965
0.794579457945795,33.7975320169863,4.79828625627443
0.794679467946795,33.8057400470597,4.79755739393313
0.794779477947795,33.8139480785392,4.79682712785651
0.794879487948795,33.8221561114245,4.79609545794494
0.794979497949795,33.8303641457152,4.79536238409842
0.795079507950795,33.838572181411,4.79462790621658
0.795179517951795,33.8467802185116,4.79389202419863
0.795279527952795,33.8549882570164,4.79315473794344
0.795379537953795,33.8631962969254,4.79241604734946
0.795479547954795,33.8714043382381,4.7916759523148
0.795579557955796,33.8796123809541,4.79093445273712
0.795679567956796,33.887820425073,4.79019154851376
0.795779577957796,33.8960284705946,4.78944723954166
0.795879587958796,33.9042365175185,4.78870152571734
0.795979597959796,33.9124445658443,4.78795440693698
0.796079607960796,33.9206526155716,4.78720588309635
0.796179617961796,33.9288606667002,4.78645595409082
0.796279627962796,33.9370687192296,4.78570461981542
0.796379637963796,33.9452767731596,4.78495188016474
0.796479647964797,33.9534848284899,4.78419773503301
0.796579657965797,33.9616928852199,4.78344218431409
0.796679667966797,33.9699009433493,4.78268522790143
0.796779677967797,33.9781090028779,4.78192686568809
0.796879687968797,33.9863170638053,4.78116709756673
0.796979697969797,33.994525126131,4.78040592342965
0.797079707970797,34.0027331898548,4.77964334316876
0.797179717971797,34.0109412549763,4.77887935667555
0.797279727972797,34.0191493214952,4.77811396384116
0.797379737973797,34.0273573894112,4.77734716455632
0.797479747974797,34.0355654587237,4.77657895871134
0.797579757975798,34.0437735294328,4.77580934619621
0.797679767976798,34.0519816015376,4.77503832690047
0.797779777977798,34.0601896750381,4.77426590071326
0.797879787978798,34.0683977499338,4.77349206752341
0.797979797979798,34.0766058262245,4.77271682721928
0.798079807980798,34.0848139039097,4.77194017968886
0.798179817981798,34.0930219829891,4.77116212481976
0.798279827982798,34.1012300634624,4.77038266249917
0.798379837983798,34.1094381453292,4.76960179261391
0.798479847984799,34.1176462285892,4.76881951505041
0.798579857985799,34.125854313242,4.7680358296947
0.798679867986799,34.1340623992872,4.76725073643242
0.798779877987799,34.1422704867245,4.76646423514879
0.798879887988799,34.1504785755535,4.76567632572866
0.798979897989799,34.158686665774,4.7648870080565
0.799079907990799,34.1668947573855,4.76409628201634
0.799179917991799,34.1751028503877,4.76330414749187
0.799279927992799,34.1833109447803,4.76251060436635
0.799379937993799,34.1915190405629,4.76171565252261
0.799479947994799,34.1997271377351,4.76091929184319
0.7995799579958,34.2079352362967,4.76012152221012
0.7996799679968,34.2161433362472,4.75932234350508
0.7997799779978,34.2243514375863,4.75852175560939
0.7998799879988,34.2325595403135,4.75771975840391
0.7999799979998,34.2407676444287,4.75691635176915
0.8000800080008,34.2489757499315,4.75611153558517
0.8001800180018,34.2571838568214,4.75530530973168
0.8002800280028,34.2653919650982,4.75449767408801
0.8003800380038,34.2736000747615,4.753688628533
0.800480048004801,34.281808185811,4.75287817294518
0.800580058005801,34.2900162982462,4.75206630720264
0.800680068006801,34.2982244120668,4.75125303118312
0.800780078007801,34.3064325272726,4.75043834476387
0.800880088008801,34.314640643863,4.74962224782181
0.800980098009801,34.3228487618379,4.74880474023344
0.801080108010801,34.3310568811968,4.74798582187486
0.801180118011801,34.3392650019394,4.74716549262179
0.801280128012801,34.3474731240653,4.7463437523495
0.801380138013801,34.3556812475742,4.74552060093293
0.801480148014801,34.3638893724657,4.74469603824652
0.801580158015802,34.3720974987396,4.74387006416441
0.801680168016802,34.3803056263953,4.74304267856031
0.801780178017802,34.3885137554327,4.74221388130746
0.801880188018802,34.3967218858512,4.7413836722788
0.801980198019802,34.4049300176506,4.74055205134678
0.802080208020802,34.4131381508306,4.73971901838349
0.802180218021802,34.4213462853907,4.73888457326067
0.802280228022802,34.4295544213307,4.73804871584952
0.802380238023802,34.4377625586501,4.73721144602096
0.802480248024803,34.4459706973488,4.73637276364546
0.802580258025803,34.4541788374261,4.73553266859308
0.802680268026803,34.4623869788819,4.73469116073351
0.802780278027803,34.4705951217157,4.73384823993598
0.802880288028803,34.4788032659272,4.73300390606935
0.802980298029803,34.4870114115161,4.73215815900209
0.803080308030803,34.4952195584821,4.73131099860223
0.803180318031803,34.5034277068247,4.73046242473742
0.803280328032803,34.5116358565436,4.72961243727491
0.803380338033803,34.5198440076386,4.7287610360815
0.803480348034804,34.5280521601092,4.72790822102363
0.803580358035804,34.5362603139549,4.72705399196735
0.803680368036804,34.5444684691756,4.72619834877822
0.803780378037804,34.5526766257709,4.72534129132149
0.803880388038804,34.5608847837403,4.72448281946192
0.803980398039804,34.5690929430837,4.72362293306395
0.804080408040804,34.5773011038006,4.72276163199153
0.804180418041804,34.5855092658906,4.72189891610825
0.804280428042804,34.5937174293533,4.72103478527728
0.804380438043804,34.6019255941887,4.72016923936142
0.804480448044804,34.610133760396,4.71930227822296
0.804580458045805,34.6183419279753,4.7184339017239
0.804680468046805,34.6265500969259,4.71756410972576
0.804780478047805,34.6347582672474,4.71669290208968
0.804880488048805,34.6429664389398,4.7158202786764
0.804980498049805,34.6511746120024,4.71494623934619
0.805080508050805,34.6593827864351,4.714070783959
0.805180518051805,34.6675909622374,4.71319391237431
0.805280528052805,34.6757991394091,4.71231562445121
0.805380538053805,34.6840073179496,4.71143592004837
0.805480548054806,34.6922154978589,4.71055479902406
0.805580558055806,34.7004236791364,4.70967226123615
0.805680568056806,34.7086318617817,4.7087883065421
0.805780578057806,34.7168400457946,4.70790293479893
0.805880588058806,34.7250482311747,4.70701614586325
0.805980598059806,34.7332564179216,4.70612793959133
0.806080608060806,34.741464606035,4.70523831583893
0.806180618061806,34.7496727955145,4.70434727446149
0.806280628062806,34.7578809863599,4.70345481531395
0.806380638063806,34.7660891785707,4.70256093825091
0.806480648064806,34.7742973721466,4.70166564312654
0.806580658065807,34.7825055670873,4.70076892979455
0.806680668066807,34.7907137633923,4.69987079810835
0.806780678067807,34.7989219610614,4.69897124792081
0.806880688068807,34.8071301600942,4.69807027908448
0.806980698069807,34.8153383604902,4.69716789145146
0.807080708070807,34.8235465622493,4.69626408487341
0.807180718071807,34.831754765371,4.69535885920166
0.807280728072807,34.839962969855,4.69445221428704
0.807380738073807,34.848171175701,4.69354414998002
0.807480748074808,34.8563793829086,4.69263466613063
0.807580758075808,34.8645875914774,4.69172376258852
0.807680768076808,34.872795801407,4.6908114392029
0.807780778077808,34.8810040126972,4.68989769582256
0.807880788078808,34.8892122253475,4.68898253229589
0.807980798079808,34.8974204393577,4.68806594847089
0.808080808080808,34.9056286547274,4.6871479441951
0.808180818081808,34.9138368714562,4.68622851931566
0.808280828082808,34.9220450895438,4.68530767367932
0.808380838083808,34.9302533089898,4.68438540713242
0.808480848084808,34.9384615297938,4.68346171952083
0.808580858085809,34.9466697519557,4.68253661069005
0.808680868086809,34.9548779754749,4.68161008048518
0.808780878087809,34.9630862003511,4.68068212875085
0.808880888088809,34.971294426584,4.67975275533135
0.808980898089809,34.9795026541732,4.67882196007047
0.809080908090809,34.9877108831183,4.67788974281167
0.809180918091809,34.9959191134191,4.67695610339791
0.809280928092809,35.0041273450752,4.67602104167181
0.809380938093809,35.0123355780861,4.67508455747552
0.80948094809481,35.0205438124518,4.67414665065083
0.80958095809581,35.0287520481716,4.67320732103907
0.80968096809681,35.0369602852452,4.67226656848116
0.80978097809781,35.0451685236724,4.67132439281759
0.80988098809881,35.0533767634527,4.67038079388851
0.80998099809981,35.0615850045858,4.66943577153354
0.81008100810081,35.0697932470714,4.66848932559198
0.81018101810181,35.0780014909091,4.66754145590268
0.81028102810281,35.0862097360986,4.66659216230405
0.81038103810381,35.0944179826394,4.66564144463411
0.81048104810481,35.1026262305314,4.66468930273048
0.810581058105811,35.1108344797741,4.66373573643031
0.810681068106811,35.1190427303671,4.66278074557038
0.810781078107811,35.1272509823101,4.66182432998707
0.810881088108811,35.1354592356028,4.66086648951625
0.810981098109811,35.1436674902448,4.65990722399349
0.811081108110811,35.1518757462357,4.65894653325385
0.811181118111811,35.1600840035753,4.65798441713203
0.811281128112811,35.1682922622631,4.65702087546232
0.811381138113811,35.1765005222988,4.65605590807851
0.811481148114812,35.1847087836821,4.65508951481406
0.811581158115812,35.1929170464126,4.654121695502
0.811681168116812,35.2011253104899,4.6531524499749
0.811781178117812,35.2093335759137,4.65218177806496
0.811881188118812,35.2175418426836,4.65120967960391
0.811981198119812,35.2257501107994,4.65023615442311
0.812081208120812,35.2339583802606,4.6492612023535
0.812181218121812,35.2421666510669,4.64828482322556
0.812281228122812,35.2503749232179,4.64730701686939
0.812381238123812,35.2585831967134,4.64632778311468
0.812481248124812,35.2667914715528,4.64534712179065
0.812581258125813,35.2749997477361,4.64436503272617
0.812681268126813,35.2832080252626,4.64338151574962
0.812781278127813,35.2914163041321,4.64239657068903
0.812881288128813,35.2996245843442,4.641410197372
0.812981298129813,35.3078328658988,4.64042239562562
0.813081308130813,35.3160411487951,4.63943316527671
0.813181318131813,35.324249433033,4.63844250615158
0.813281328132813,35.3324577186122,4.63745041807611
0.813381338133813,35.3406660055323,4.63645690087582
0.813481348134814,35.3488742937931,4.63546195437576
0.813581358135814,35.3570825833939,4.6344655784006
0.813681368136814,35.3652908743345,4.63346777277458
0.813781378137814,35.3734991666147,4.6324685373215
0.813881388138814,35.381707460234,4.63146787186477
0.813981398139814,35.389915755192,4.63046577622735
0.814081408140814,35.3981240514884,4.62946225023182
0.814181418141814,35.406332349123,4.62845729370033
0.814281428142814,35.4145406480953,4.62745090645457
0.814381438143814,35.422748948405,4.62644308831586
0.814481448144814,35.4309572500517,4.62543383910513
0.814581458145815,35.4391655530352,4.62442315864277
0.814681468146815,35.4473738573549,4.62341104674886
0.814781478147815,35.4555821630106,4.62239750324306
0.814881488148815,35.4637904700019,4.62138252794455
0.814981498149815,35.4719987783285,4.62036612067214
0.815081508150815,35.4802070879899,4.61934828124418
0.815181518151815,35.488415398986,4.61832900947863
0.815281528152815,35.4966237113163,4.61730830519306
0.815381538153815,35.5048320249805,4.61628616820453
0.815481548154816,35.5130403399783,4.61526259832976
0.815581558155816,35.5212486563092,4.61423759538506
0.815681568156816,35.5294569739728,4.61321115918625
0.815781578157816,35.5376652929689,4.6121832895488
0.815881588158816,35.5458736132972,4.6111539862877
0.815981598159816,35.5540819349572,4.61012324921757
0.816081608160816,35.5622902579486,4.60909107815261
0.816181618161816,35.5704985822712,4.60805747290657
0.816281628162816,35.5787069079244,4.60702243329279
0.816381638163816,35.586915234908,4.60598595912421
0.816481648164816,35.5951235632216,4.60494805021332
0.816581658165817,35.603331892865,4.60390870637223
0.816681668166817,35.6115402238375,4.60286792741262
0.816781678167817,35.6197485561391,4.6018257131457
0.816881688168817,35.6279568897692,4.60078206338236
0.816981698169817,35.6361652247276,4.59973697793296
0.817081708170817,35.6443735610139,4.59869045660752
0.817181718171817,35.6525818986277,4.59764249921564
0.817281728172817,35.6607902375689,4.59659310556643
0.817381738173817,35.6689985778367,4.59554227546867
0.817481748174818,35.6772069194312,4.59449000873066
0.817581758175818,35.6854152623518,4.59343630516031
0.817681768176818,35.6936236065982,4.59238116456511
0.817781778177818,35.7018319521701,4.59132458675211
0.817881788178818,35.710040299067,4.59026657152798
0.817981798179818,35.7182486472887,4.58920711869893
0.818081808180818,35.7264569968348,4.58814622807075
0.818181818181818,35.7346653477049,4.58708389944889
0.818281828182818,35.7428736998987,4.58602013263827
0.818381838183818,35.7510820534159,4.58495492744345
0.818481848184819,35.7592904082562,4.5838882836686
0.818581858185819,35.7674987644189,4.5828202011174
0.818681868186819,35.7757071219041,4.58175067959316
0.818781878187819,35.7839154807112,4.58067971889881
0.818881888188819,35.7921238408398,4.57960731883674
0.818981898189819,35.8003322022897,4.57853347920903
0.819081908190819,35.8085405650605,4.57745819981734
0.819181918191819,35.8167489291518,4.57638148046282
0.819281928192819,35.8249572945633,4.57530332094629
0.819381938193819,35.8331656612947,4.57422372106813
0.819481948194819,35.8413740293455,4.57314268062829
0.81958195819582,35.8495823987156,4.57206019942629
0.81968196819682,35.8577907694044,4.57097627726129
0.81978197819782,35.8659991414116,4.56989091393197
0.81988198819882,35.8742075147369,4.56880410923665
0.81998199819982,35.8824158893798,4.56771586297314
0.82008200820082,35.8906242653403,4.56662617493895
0.82018201820182,35.8988326426177,4.56553504493106
0.82028202820282,35.9070410212118,4.56444247274614
0.82038203820382,35.9152494011223,4.56334845818036
0.820482048204821,35.9234577823488,4.5622530010295
0.820582058205821,35.9316661648908,4.56115610108894
0.820682068206821,35.9398745487482,4.56005775815366
0.820782078207821,35.9480829339205,4.55895797201814
0.820882088208821,35.9562913204073,4.55785674247652
0.820982098209821,35.9644997082084,4.55675406932251
0.821082108210821,35.9727080973233,4.55564995234938
0.821182118211821,35.9809164877518,4.55454439135001
0.821282128212821,35.9891248794934,4.55343738611684
