"x_sampled","y_pred","se"
0.786978697869787,32.2799394700232,1.27559934880223
0.787078707870787,32.2882676027445,1.27564368925768
0.787178717871787,32.2965960268541,1.275687567982
0.787278727872787,32.3049247423358,1.27573098479427
0.787378737873787,32.313253749173,1.27577393951342
0.787478747874788,32.3215830473496,1.27581643195818
0.787578757875788,32.3299126368488,1.27585846194709
0.787678767876788,32.3382425176546,1.27590002929855
0.787778777877788,32.3465726897504,1.27594113383075
0.787878787878788,32.35490315312,1.27598177536169
0.787978797879788,32.3632339077469,1.27602195370924
0.788078807880788,32.3715649536148,1.27606166869103
0.788178817881788,32.3798962907074,1.27610092012457
0.788278827882788,32.3882279190081,1.27613970782714
0.788378837883788,32.3965598385007,1.27617803161587
0.788478847884789,32.4048920491688,1.27621589130772
0.788578857885789,32.4132245509961,1.27625328671942
0.788678867886789,32.421557343966,1.2762902176676
0.788778877887789,32.4298904280624,1.27632668396866
0.788878887888789,32.4382238032688,1.2763626854388
0.788978897889789,32.4465574695687,1.27639822189411
0.789078907890789,32.454891426946,1.27643329315044
0.789178917891789,32.4632256753841,1.27646789902351
0.789278927892789,32.4715602148667,1.27650203932881
0.789378937893789,32.4798950453775,1.2765357138817
0.789478947894789,32.4882301669001,1.27656892249733
0.78957895789579,32.4965655794181,1.27660166499069
0.78967896789679,32.5049012829151,1.27663394117659
0.78977897789779,32.5132372773747,1.27666575086965
0.78987898789879,32.5215735627807,1.27669709388433
0.78997899789979,32.5299101391165,1.27672797003489
0.79007900790079,32.5382470063659,1.27675837913543
0.79017901790179,32.5465841645124,1.27678832099989
0.79027902790279,32.5549216135398,1.27681779544198
0.79037903790379,32.5632593534316,1.27684680227527
0.790479047904791,32.5715973841715,1.27687534131316
0.790579057905791,32.5799357057429,1.27690341236885
0.790679067906791,32.5882743181297,1.27693101525537
0.790779077907791,32.5966132213155,1.27695814978559
0.790879087908791,32.6049524152838,1.27698481577216
0.790979097909791,32.6132919000184,1.2770110130276
0.791079107910791,32.6216316755026,1.27703674136423
0.791179117911791,32.6299717417204,1.27706200059419
0.791279127912791,32.6383120986553,1.27708679052947
0.791379137913791,32.6466527462908,1.27711111098185
0.791479147914791,32.6549936846107,1.27713496176296
0.791579157915792,32.6633349135986,1.27715834268423
0.791679167916792,32.6716764332381,1.27718125355692
0.791779177917792,32.6800182435127,1.27720369419214
0.791879187918792,32.6883603444062,1.27722566440077
0.791979197919792,32.6967027359022,1.27724716399358
0.792079207920792,32.7050454179843,1.27726819278113
0.792179217921792,32.713388390636,1.27728875057378
0.792279227922792,32.7217316538411,1.27730883718176
0.792379237923792,32.7300752075833,1.2773284524151
0.792479247924793,32.7384190518461,1.27734759608364
0.792579257925793,32.7467631866131,1.2773662679971
0.792679267926793,32.755107611868,1.27738446796494
0.792779277927793,32.7634523275943,1.27740219579653
0.792879287928793,32.7717973337758,1.27741945130102
0.792979297929793,32.780142630396,1.27743623428737
0.793079307930793,32.7884882174387,1.2774525445644
0.793179317931793,32.7968340948873,1.27746838194075
0.793279327932793,32.8051802627255,1.27748374622487
0.793379337933793,32.8135267209371,1.27749863722503
0.793479347934793,32.8218734695055,1.27751305474936
0.793579357935794,32.8302205084145,1.27752699860577
0.793679367936794,32.8385678376475,1.27754046860203
0.793779377937794,32.8469154571884,1.27755346454572
0.793879387938794,32.8552633670207,1.27756598624424
0.793979397939794,32.863611567128,1.27757803350485
0.794079407940794,32.8719600574939,1.27758960613458
0.794179417941794,32.8803088381022,1.27760070394034
0.794279427942794,32.8886579089363,1.27761132672883
0.794379437943794,32.8970072699801,1.27762147430658
0.794479447944795,32.905356921217,1.27763114647997
0.794579457945795,32.9137068626307,1.27764034305519
0.794679467946795,32.9220570942047,1.27764906383826
0.794779477947795,32.9304076159229,1.27765730863501
0.794879487948795,32.9387584277688,1.27766507725112
0.794979497949795,32.9471095297259,1.27767236949208
0.795079507950795,32.955460921778,1.27767918516323
0.795179517951795,32.9638126039088,1.27768552406971
0.795279527952795,32.9721645761016,1.27769138601649
0.795379537953795,32.9805168383403,1.27769677080839
0.795479547954795,32.9888693906084,1.27770167825003
0.795579557955796,32.9972222328897,1.27770610814588
0.795679567956796,33.0055753651677,1.27771006030022
0.795779577957796,33.0139287874259,1.27771353451717
0.795879587958796,33.0222824996482,1.27771653060066
0.795979597959796,33.030636501818,1.27771904835447
0.796079607960796,33.038990793919,1.2777210875822
0.796179617961796,33.0473453759349,1.27772264808727
0.796279627962796,33.0557002478493,1.27772372967292
0.796379637963796,33.0640554096458,1.27772433214226
0.796479647964797,33.0724108613081,1.27772445529817
0.796579657965797,33.0807666028197,1.27772409894342
0.796679667966797,33.0891226341642,1.27772326288055
0.796779677967797,33.0974789553254,1.27772194691196
0.796879687968797,33.1058355662869,1.27772015083987
0.796979697969797,33.1141924670321,1.27771787446636
0.797079707970797,33.1225496575449,1.27771511759328
0.797179717971797,33.1309071378088,1.27771188002236
0.797279727972797,33.1392649078075,1.27770816155511
0.797379737973797,33.1476229675246,1.27770396199292
0.797479747974797,33.1559813169437,1.277699281137
0.797579757975798,33.1643399560485,1.27769411878835
0.797679767976798,33.1726988848225,1.27768847474785
0.797779777977798,33.1810581032494,1.27768234881616
0.797879787978798,33.1894176113128,1.27767574079381
0.797979797979798,33.1977774089963,1.27766865048117
0.798079807980798,33.2061374962837,1.27766107767837
0.798179817981798,33.2144978731584,1.27765302218544
0.798279827982798,33.2228585396042,1.27764448380222
0.798379837983798,33.2312194956047,1.27763546232836
0.798479847984799,33.2395807411435,1.27762595756337
0.798579857985799,33.2479422762042,1.27761596930657
0.798679867986799,33.2563041007704,1.27760549735712
0.798779877987799,33.2646662148258,1.27759454151401
0.798879887988799,33.273028618354,1.27758310157605
0.798979897989799,33.2813913113387,1.2775711773419
0.799079907990799,33.2897542937634,1.27755876861004
0.799179917991799,33.2981175656117,1.27754587517878
0.799279927992799,33.3064811268674,1.27753249684626
0.799379937993799,33.3148449775141,1.27751863341047
0.799479947994799,33.3232091175353,1.2775042846692
0.7995799579958,33.3315735469148,1.27748945042009
0.7996799679968,33.339938265636,1.27747413046061
0.7997799779978,33.3483032736828,1.27745832458807
0.7998799879988,33.3566685710386,1.27744203259961
0.7999799979998,33.3650341576871,1.27742525429218
0.8000800080008,33.373400033612,1.27740798946258
0.8001800180018,33.3817661987967,1.27739023790745
0.8002800280028,33.3901326532251,1.27737199942324
0.8003800380038,33.3984993968808,1.27735327380626
0.800480048004801,33.4068664297474,1.27733406085263
0.800580058005801,33.4152337518084,1.27731436035833
0.800680068006801,33.4236013630474,1.27729417211913
0.800780078007801,33.4319692634483,1.27727349593066
0.800880088008801,33.4403374529944,1.27725233158839
0.800980098009801,33.4487059316696,1.27723067888762
0.801080108010801,33.4570746994575,1.27720853762346
0.801180118011801,33.4654437563415,1.27718590759088
0.801280128012801,33.4738131023054,1.27716278858469
0.801380138013801,33.4821827373328,1.27713918039949
0.801480148014801,33.4905526614074,1.27711508282977
0.801580158015802,33.4989228745128,1.27709049566981
0.801680168016802,33.5072933766325,1.27706541871374
0.801780178017802,33.5156641677503,1.27703985175555
0.801880188018802,33.5240352478496,1.277013794589
0.801980198019802,33.5324066169143,1.27698724700776
0.802080208020802,33.5407782749279,1.27696020880529
0.802180218021802,33.5491502218739,1.27693267977488
0.802280228022802,33.5575224577362,1.2769046597097
0.802380238023802,33.5658949824982,1.27687614840269
0.802480248024803,33.5742677961437,1.27684714564668
0.802580258025803,33.5826408986563,1.27681765123431
0.802680268026803,33.5910142900194,1.27678766495806
0.802780278027803,33.5993879702168,1.27675718661026
0.802880288028803,33.6077619392322,1.27672621598304
0.802980298029803,33.6161361970491,1.2766947528684
0.803080308030803,33.6245107436512,1.27666279705817
0.803180318031803,33.6328855790221,1.27663034834401
0.803280328032803,33.6412607031455,1.2765974065174
0.803380338033803,33.6496361160049,1.2765639713697
0.803480348034804,33.6580118175841,1.27653004269205
0.803580358035804,33.6663878078666,1.27649562027549
0.803680368036804,33.674764086836,1.27646070391084
0.803780378037804,33.6831406544759,1.27642529338877
0.803880388038804,33.6915175107701,1.27638938849985
0.803980398039804,33.6998946557021,1.27635298903437
0.804080408040804,33.7082720892556,1.27631609478257
0.804180418041804,33.7166498114141,1.27627870553446
0.804280428042804,33.7250278221614,1.27624082107992
0.804380438043804,33.733406121481,1.27620244120864
0.804480448044804,33.7417847093566,1.27616356571017
0.804580458045805,33.7501635857719,1.2761241943739
0.804680468046805,33.7585427507104,1.27608432698904
0.804780478047805,33.7669222041556,1.27604396334467
0.804880488048805,33.7753019460914,1.27600310322965
0.804980498049805,33.7836819765012,1.27596174643276
0.805080508050805,33.7920622953689,1.27591989274254
0.805180518051805,33.8004429026779,1.27587754194741
0.805280528052805,33.8088237984118,1.27583469383565
0.805380538053805,33.8172049825545,1.27579134819532
0.805480548054806,33.8255864550894,1.27574750481437
0.805580558055806,33.8339682160002,1.27570316348056
0.805680568056806,33.8423502652704,1.2756583239815
0.805780578057806,33.8507326028838,1.27561298610466
0.805880588058806,33.859115228824,1.27556714963731
0.805980598059806,33.8674981430746,1.27552081436661
0.806080608060806,33.8758813456191,1.2754739800795
0.806180618061806,33.8842648364414,1.2754266465628
0.806280628062806,33.8926486155249,1.27537881360317
0.806380638063806,33.9010326828533,1.27533048098711
0.806480648064806,33.9094170384102,1.27528164850094
0.806580658065807,33.9178016821794,1.27523231593084
0.806680668066807,33.9261866141443,1.27518248306283
0.806780678067807,33.9345718342887,1.27513214968275
0.806880688068807,33.9429573425961,1.27508131557634
0.806980698069807,33.9513431390501,1.2750299805291
0.807080708070807,33.9597292236344,1.27497814432643
0.807180718071807,33.9681155963326,1.27492580675355
0.807280728072807,33.9765022571285,1.27487296759554
0.807380738073807,33.9848892060055,1.27481962663729
0.807480748074808,33.9932764429474,1.27476578366357
0.807580758075808,34.0016639679377,1.27471143845896
0.807680768076808,34.01005178096,1.27465659080792
0.807780778077808,34.0184398819981,1.27460124049469
0.807880788078808,34.0268282710354,1.27454538730343
0.807980798079808,34.0352169480557,1.2744890310181
0.808080808080808,34.0436059130427,1.27443217142249
0.808180818081808,34.0519951659797,1.27437480830027
0.808280828082808,34.0603847068507,1.27431694143493
0.808380838083808,34.0687745356391,1.27425857060981
0.808480848084808,34.0771646523286,1.27419969560811
0.808580858085809,34.085555056903,1.27414031621284
0.808680868086809,34.0939457493455,1.27408043220687
0.808780878087809,34.1023367296401,1.27402004337295
0.808880888088809,34.1107279977703,1.27395914949361
0.808980898089809,34.1191195537196,1.27389775035127
0.809080908090809,34.1275113974719,1.27383584572818
0.809180918091809,34.1359035290107,1.27377343540642
0.809280928092809,34.1442959483195,1.27371051916796
0.809380938093809,34.1526886553821,1.27364709679458
0.80948094809481,34.1610816501822,1.2735831680679
0.80958095809581,34.1694749327032,1.27351873276943
0.80968096809681,34.1778685029288,1.27345379068046
0.80978097809781,34.1862623608427,1.27338834158218
0.80988098809881,34.1946565064285,1.2733223852556
0.80998099809981,34.2030509396697,1.27325592148159
0.81008100810081,34.2114456605502,1.27318895004087
0.81018101810181,34.2198406690534,1.27312147071397
0.81028102810281,34.2282359651629,1.27305348328131
0.81038103810381,34.2366315488626,1.27298498752316
0.81048104810481,34.2450274201359,1.27291598321959
0.810581058105811,34.2534235789665,1.27284647015056
0.810681068106811,34.261820025338,1.27277644809585
0.810781078107811,34.270216759234,1.27270591683512
0.810881088108811,34.2786137806381,1.27263487614785
0.810981098109811,34.2870110895341,1.2725633258134
0.811081108110811,34.2954086859055,1.27249126561091
0.811181118111811,34.3038065697359,1.27241869531945
0.811281128112811,34.312204741009,1.2723456147179
0.811381138113811,34.3206031997084,1.27227202358497
0.811481148114812,34.3290019458179,1.27219792169927
0.811581158115812,34.3374009793208,1.27212330883922
0.811681168116812,34.3458003002009,1.27204818478309
0.811781178117812,34.3541999084418,1.27197254930902
0.811881188118812,34.3625998040272,1.27189640219497
0.811981198119812,34.3709999869407,1.2718197432188
0.812081208120812,34.3794004571658,1.27174257215816
0.812181218121812,34.3878012146863,1.27166488879058
0.812281228122812,34.3962022594857,1.27158669289347
0.812381238123812,34.4046035915478,1.27150798424403
0.812481248124812,34.413005210856,1.27142876261935
0.812581258125813,34.4214071173942,1.27134902779636
0.812681268126813,34.4298093111457,1.27126877955184
0.812781278127813,34.4382117920944,1.27118801766244
0.812881288128813,34.4466145602237,1.27110674190462
0.812981298129813,34.4550176155175,1.27102495205472
0.813081308130813,34.4634209579592,1.27094264788896
0.813181318131813,34.4718245875325,1.27085982918334
0.813281328132813,34.4802285042211,1.27077649571379
0.813381338133813,34.4886327080085,1.27069264725602
0.813481348134814,34.4970371988786,1.27060828358565
0.813581358135814,34.5054419768146,1.27052340447813
0.813681368136814,34.5138470418004,1.27043800970876
0.813781378137814,34.5222523938196,1.27035209905268
0.813881388138814,34.5306580328557,1.27026567228494
0.813981398139814,34.5390639588926,1.27017872918037
0.814081408140814,34.5474701719136,1.27009126951369
0.814181418141814,34.5558766719026,1.27000329305949
0.814281428142814,34.5642834588431,1.26991479959217
0.814381438143814,34.5726905327187,1.26982578888602
0.814481448144814,34.5810978935132,1.2697362607152
0.814581458145815,34.5895055412101,1.26964621485365
0.814681468146815,34.5979134757929,1.26955565107526
0.814781478147815,34.6063216972454,1.26946456915368
0.814881488148815,34.6147302055512,1.2693729688625
0.814981498149815,34.623139000694,1.26928084997512
0.815081508150815,34.6315480826572,1.2691882122648
0.815181518151815,34.6399574514246,1.26909505550466
0.815281528152815,34.6483671069798,1.26900137946769
0.815381538153815,34.6567770493064,1.26890718392669
0.815481548154816,34.6651872783883,1.26881246865439
