"x_sampled","y_pred","se"
0.850485048504851,37.6239436131273,1.14834305737246
0.850585058505851,37.6324531056209,1.14807020695883
0.850685068506851,37.6409628814193,1.14779676730592
0.850785078507851,37.649472940507,1.14752273815022
0.850885088508851,37.6579832828685,1.14724811922817
0.850985098509851,37.6664939084884,1.14697291027621
0.851085108510851,37.6750048173511,1.1466971110307
0.851185118511851,37.6835160094412,1.14642072122803
0.851285128512851,37.6920274847433,1.1461437406045
0.851385138513851,37.7005392432418,1.14586616889641
0.851485148514851,37.7090512849213,1.14558800584003
0.851585158515852,37.7175636097664,1.1453092511716
0.851685168516852,37.7260762177614,1.14502990462733
0.851785178517852,37.734589108891,1.1447499659434
0.851885188518852,37.7431022831396,1.14446943485595
0.851985198519852,37.7516157404919,1.14418831110113
0.852085208520852,37.7601294809323,1.14390659441502
0.852185218521852,37.7686435044453,1.1436242845337
0.852285228522852,37.7771578110155,1.14334138119322
0.852385238523852,37.7856724006275,1.1430578841296
0.852485248524853,37.7941872732657,1.14277379307883
0.852585258525853,37.8027024289146,1.14248910777689
0.852685268526853,37.8112178675588,1.14220382795975
0.852785278527853,37.8197335891828,1.14191795336332
0.852885288528853,37.828249593771,1.14163148372352
0.852985298529853,37.8367658813082,1.14134441877621
0.853085308530853,37.8452824517787,1.14105675825729
0.853185318531853,37.8537993051672,1.14076850190256
0.853285328532853,37.862316441458,1.14047964944789
0.853385338533853,37.8708338606358,1.14019020062905
0.853485348534853,37.8793515626851,1.13990015518184
0.853585358535854,37.8878695475905,1.13960951284202
0.853685368536854,37.8963878153364,1.13931827334535
0.853785378537854,37.9049063659073,1.13902643642754
0.853885388538854,37.9134251992877,1.13873400182433
0.853985398539854,37.9219443154622,1.13844096927141
0.854085408540854,37.9304637144154,1.13814733850445
0.854185418541854,37.9389833961318,1.13785310925914
0.854285428542854,37.9475033605958,1.13755828127111
0.854385438543854,37.956023607792,1.13726285427602
0.854485448544855,37.9645441377051,1.13696682800948
0.854585458545855,37.9730649503193,1.13667020220713
0.854685468546855,37.9815860456193,1.13637297660454
0.854785478547855,37.9901074235895,1.13607515093733
0.854885488548855,37.9986290842147,1.13577672494106
0.854985498549855,38.0071510274792,1.1354776983513
0.855085508550855,38.0156732533675,1.13517807090362
0.855185518551855,38.0241957618642,1.13487784233356
0.855285528552855,38.0327185529539,1.13457701237667
0.855385538553855,38.0412416266211,1.13427558076848
0.855485548554855,38.0497649828502,1.13397354724451
0.855585558555856,38.0582886216259,1.13367091154029
0.855685568556856,38.0668125429325,1.13336767339133
0.855785578557856,38.0753367467547,1.13306383253313
0.855885588558856,38.083861233077,1.13275938870121
0.855985598559856,38.0923860018839,1.13245434163104
0.856085608560856,38.1009110531599,1.13214869105814
0.856185618561856,38.1094363868896,1.13184243671799
0.856285628562856,38.1179620030574,1.13153557834608
0.856385638563856,38.126487901648,1.1312281156779
0.856485648564857,38.1350140826458,1.13092004844892
0.856585658565857,38.1435405460353,1.13061137639465
0.856685668566857,38.1520672918012,1.13030209925055
0.856785678567857,38.1605943199278,1.12999221675213
0.856885688568857,38.1691216303997,1.12968172863484
0.856985698569857,38.1776492232015,1.1293706346342
0.857085708570857,38.1861770983177,1.1290589344857
0.857185718571857,38.1947052557328,1.12874662792481
0.857285728572857,38.2032336954313,1.12843371468704
0.857385738573857,38.2117624173978,1.12812019450789
0.857485748574857,38.2202914216167,1.12780606712287
0.857585758575858,38.2288207080728,1.12749133226749
0.857685768576858,38.2373502767503,1.12717598967726
0.857785778577858,38.2458801276338,1.12686003908771
0.857885788578858,38.2544102607079,1.12654348023438
0.857985798579858,38.2629406759572,1.1262263128528
0.858085808580858,38.271471373366,1.12590853667852
0.858185818581858,38.280002352919,1.1255901514471
0.858285828582858,38.2885336146007,1.12527115689412
0.858385838583858,38.2970651583956,1.12495155275514
0.858485848584859,38.3055969842883,1.12463133876577
0.858585858585859,38.3141290922632,1.12431051466168
0.858685868586859,38.3226614823082,1.12398908022286
0.858785878587859,38.3311941544198,1.12366703534504
0.858885888588859,38.3397271085959,1.12334437994267
0.858985898589859,38.3482603448345,1.12302111393027
0.859085908590859,38.3567938631333,1.12269723722247
0.859185918591859,38.3653276634904,1.12237274973395
0.859285928592859,38.3738617459036,1.12204765137949
0.859385938593859,38.3823961103708,1.12172194207392
0.859485948594859,38.3909307568899,1.12139562173218
0.85958595859586,38.3994656854589,1.12106869026924
0.85968596859686,38.4080008960756,1.12074114760018
0.85978597859786,38.4165363887379,1.12041299364016
0.85988598859886,38.4250721634437,1.12008422830438
0.85998599859986,38.4336082201909,1.11975485150815
0.86008600860086,38.4421445589775,1.11942486316682
0.86018601860186,38.4506811798013,1.11909426319583
0.86028602860286,38.4592180826602,1.11876305151071
0.86038603860386,38.4677552675522,1.11843122802704
0.860486048604861,38.4762927344752,1.11809879266046
0.860586058605861,38.4848304834268,1.11776574532671
0.860686068606861,38.4933685144053,1.11743208594159
0.860786078607861,38.5019068274084,1.11709781442095
0.860886088608861,38.510445422434,1.11676293068075
0.860986098609861,38.51898429948,1.11642743463699
0.861086108610861,38.5275234585445,1.11609132620573
0.861186118611861,38.5360628996251,1.11575460530313
0.861286128612861,38.5446026227199,1.1154172718454
0.861386138613861,38.5531426278267,1.11507932574883
0.861486148614862,38.5616829149436,1.11474076692975
0.861586158615862,38.5702234840682,1.11440159530458
0.861686168616862,38.5787643351985,1.1140618107898
0.861786178617862,38.5873054683325,1.11372141330197
0.861886188618862,38.5958468834682,1.11338040275769
0.861986198619862,38.6043885806031,1.11303877907363
0.862086208620862,38.6129305597355,1.11269654216654
0.862186218621862,38.6214728208631,1.11235369195325
0.862286228622862,38.6300153639839,1.11201022835059
0.862386238623862,38.6385581890958,1.11166615127553
0.862486248624863,38.6471012961966,1.11132146064503
0.862586258625863,38.6556446852842,1.11097615637618
0.862686268626863,38.6641883563566,1.1106302383861
0.862786278627863,38.6727323094117,1.11028370659196
0.862886288628863,38.6812765444473,1.10993656091102
0.862986298629863,38.6898210614614,1.10958880126059
0.863086308630863,38.6983658604518,1.10924042755801
0.863186318631863,38.7069109414165,1.10889143972074
0.863286328632863,38.7154563043534,1.10854183766626
0.863386338633863,38.7240019492604,1.1081916213121
0.863486348634864,38.7325478761353,1.10784079057588
0.863586358635864,38.7410940849761,1.10748934537526
0.863686368636864,38.7496405757806,1.10713728562798
0.863786378637864,38.7581873485469,1.1067846112518
0.863886388638864,38.7667344032727,1.10643132216458
0.863986398639864,38.775281739956,1.1060774182842
0.864086408640864,38.7838293585946,1.10572289952863
0.864186418641864,38.7923772591865,1.10536776581586
0.864286428642864,38.8009254417296,1.10501201706397
0.864386438643864,38.8094739062218,1.10465565319108
0.864486448644865,38.818022652661,1.10429867411537
0.864586458645865,38.8265716810451,1.10394107975506
0.864686468646865,38.8351209913719,1.10358287002845
0.864786478647865,38.8436705836394,1.10322404485387
0.864886488648865,38.8522204578455,1.10286460414973
0.864986498649865,38.8607706139881,1.10250454783446
0.865086508650865,38.869321052065,1.10214387582657
0.865186518651865,38.8778717720743,1.10178258804462
0.865286528652865,38.8864227740137,1.10142068440721
0.865386538653865,38.8949740578813,1.101058164833
0.865486548654866,38.9035256236749,1.1006950292407
0.865586558655866,38.9120774713923,1.10033127754907
0.865686568656866,38.9206296010315,1.09996690967692
0.865786578657866,38.9291820125904,1.09960192554314
0.865886588658866,38.9377347060669,1.0992363250666
0.865986598659866,38.946287681459,1.0988701081663
0.866086608660866,38.9548409387643,1.09850327476124
0.866186618661866,38.9633944779811,1.09813582477048
0.866286628662866,38.971948299107,1.09776775811313
0.866386638663866,38.98050240214,1.09739907470835
0.866486648664866,38.989056787078,1.09702977447536
0.866586658665867,38.997611453919,1.0966598573334
0.866686668666867,39.0061664026607,1.09628932320178
0.866786678667867,39.0147216333012,1.09591817199986
0.866886688668867,39.0232771458382,1.09554640364702
0.866986698669867,39.0318329402698,1.09517401806271
0.867086708670867,39.0403890165938,1.09480101516643
0.867186718671867,39.048945374808,1.0944273948777
0.867286728672867,39.0575020149105,1.09405315711612
0.867386738673867,39.0660589368991,1.0936783018013
0.867486748674868,39.0746161407719,1.09330282885291
0.867586758675868,39.0831736265264,1.09292673819069
0.867686768676868,39.0917313941608,1.09255002973438
0.867786778677868,39.1002894436729,1.09217270340378
0.867886788678868,39.1088477750606,1.09179475911875
0.867986798679868,39.1174063883218,1.09141619679919
0.868086808680868,39.1259652834545,1.09103701636501
0.868186818681868,39.1345244604564,1.09065721773621
0.868286828682868,39.1430839193256,1.09027680083279
0.868386838683868,39.15164366006,1.08989576557482
0.868486848684868,39.1602036826574,1.08951411188239
0.868586858685869,39.1687639871157,1.08913183967566
0.868686868686869,39.1773245734329,1.08874894887481
0.868786878687869,39.1858854416066,1.08836543940008
0.868886888688869,39.1944465916351,1.0879813111717
0.868986898689869,39.2030080235162,1.08759656411001
0.869086908690869,39.2115697372477,1.08721119813534
0.869186918691869,39.2201317328275,1.08682521316809
0.869286928692869,39.2286940102535,1.08643860912866
0.869386938693869,39.2372565695237,1.08605138593755
0.86948694869487,39.245819410636,1.08566354351522
0.86958695869587,39.2543825335881,1.08527508178225
0.86968696869687,39.2629459383782,1.0848860006592
0.86978697869787,39.2715096250039,1.08449630006668
0.86988698869887,39.2800735934633,1.08410597992537
0.86998699869987,39.2886378437542,1.08371504015594
0.87008700870087,39.2972023758746,1.08332348067913
0.87018701870187,39.3057671898223,1.08293130141569
0.87028702870287,39.3143322855953,1.08253850228644
0.87038703870387,39.3228976631915,1.0821450832122
0.87048704870487,39.3314633226086,1.08175104411387
0.870587058705871,39.3400292638449,1.08135638491233
0.870687068706871,39.3485954868979,1.08096110552854
0.870787078707871,39.3571619917656,1.08056520588347
0.870887088708871,39.365728778446,1.08016868589815
0.870987098709871,39.374295846937,1.07977154549362
0.871087108710871,39.3828631972365,1.07937378459096
0.871187118711871,39.3914308293422,1.07897540311129
0.871287128712871,39.3999987432523,1.07857640097576
0.871387138713871,39.4085669389645,1.07817677810555
0.871487148714872,39.4171354164769,1.07777653442188
0.871587158715872,39.4257041757871,1.077375669846
0.871687168716872,39.4342732168932,1.07697418429919
0.871787178717872,39.4428425397932,1.07657207770277
0.871887188718872,39.4514121444847,1.07616934997809
0.871987198719872,39.4599820309659,1.07576600104651
0.872087208720872,39.4685521992344,1.07536203082946
0.872187218721872,39.4771226492884,1.07495743924837
0.872287228722872,39.4856933811256,1.07455222622472
0.872387238723872,39.4942643947441,1.07414639168
0.872487248724872,39.5028356901416,1.07373993553576
0.872587258725873,39.5114072673162,1.07333285771355
0.872687268726873,39.5199791262655,1.07292515813498
0.872787278727873,39.5285512669876,1.07251683672167
0.872887288728873,39.5371236894805,1.07210789339526
0.872987298729873,39.5456963937419,1.07169832807745
0.873087308730873,39.5542693797697,1.07128814068995
0.873187318731873,39.562842647562,1.07087733115449
0.873287328732873,39.5714161971165,1.07046589939284
0.873387338733873,39.5799900284314,1.07005384532682
0.873487348734874,39.5885641415042,1.06964116887823
0.873587358735874,39.5971385363331,1.06922786996895
0.873687368736874,39.6057132129158,1.06881394852084
0.873787378737874,39.6142881712503,1.06839940445582
0.873887388738874,39.6228634113345,1.06798423769582
0.873987398739874,39.6314389331663,1.06756844816283
0.874087408740874,39.6400147367436,1.06715203577881
0.874187418741874,39.6485908220643,1.06673500046578
0.874287428742874,39.6571671891263,1.0663173421458
0.874387438743874,39.6657438379275,1.06589906074093
0.874487448744874,39.6743207684658,1.06548015617328
0.874587458745875,39.6828979807392,1.06506062836496
0.874687468746875,39.6914754747454,1.06464047723812
0.874787478747875,39.7000532504824,1.06421970271493
0.874887488748875,39.7086313079481,1.0637983047176
0.874987498749875,39.7172096471404,1.06337628316834
0.875087508750875,39.7257882680573,1.06295363798941
0.875187518751875,39.7343671706964,1.06253036910307
0.875287528752875,39.742946355056,1.06210647643162
0.875387538753875,39.7515258211337,1.0616819598974
0.875487548754876,39.7601055689278,1.06125681942272
0.875587558755876,39.7686855984356,1.06083105492998
0.875687568756876,39.7772659096554,1.06040466634157
0.875787578757876,39.785846502585,1.05997765357988
0.875887588758876,39.7944273772224,1.05955001656737
0.875987598759876,39.8030085335654,1.0591217552265
0.876087608760876,39.8115899716118,1.05869286947975
0.876187618761876,39.8201716913597,1.05826335924964
0.876287628762876,39.828753692807,1.05783322445868
0.876387638763876,39.8373359759514,1.05740246502944
0.876487648764877,39.8459185407911,1.05697108088448
0.876587658765877,39.8545013873237,1.05653907194641
0.876687668766877,39.8630845155472,1.05610643813784
0.876787678767877,39.8716679254595,1.05567317938141
0.876887688768877,39.8802516170586,1.05523929559978
0.876987698769877,39.8888355903423,1.05480478671563
0.877087708770877,39.8974198453086,1.05436965265168
0.877187718771877,39.9060043819553,1.05393389333063
0.877287728772877,39.9145892002803,1.05349750867524
0.877387738773877,39.9231743002816,1.05306049860827
0.877487748774878,39.931759681957,1.0526228630525
0.877587758775878,39.9403453453045,1.05218460193075
0.877687768776878,39.9489312903218,1.05174571516583
0.877787778777878,39.957517517007,1.05130620268061
0.877887788778878,39.966104025358,1.05086606439793
0.877987798779878,39.9746908153726,1.05042530024068
0.878087808780878,39.9832778870487,1.04998391013178
0.878187818781878,39.9918652403843,1.04954189399415
0.878287828782878,40.0004528753773,1.04909925175072
0.878387838783878,40.0090407920254,1.04865598332445
0.878487848784879,40.0176289903268,1.04821208863834
0.878587858785879,40.0262174702792,1.04776756761537
0.878687868786879,40.0348062318806,1.04732242017858
0.878787878787879,40.0433952751288,1.04687664625099
0.878887888788879,40.0519846000217,1.04643024575567
0.878987898789879,40.0605742065573,1.04598321861567
