"x_sampled","y_pred","se"
0.847584758475848,35.6677124953773,5.35061240100186
0.847684768476848,35.6769622669698,5.34887678300417
0.847784778477848,35.6862128091478,5.34713905445192
0.847884788478848,35.6954641219154,5.3453992145475
0.847984798479848,35.7047162052768,5.34365726249308
0.848084808480848,35.7139690592361,5.34191319749063
0.848184818481848,35.7232226837974,5.34016701874193
0.848284828482848,35.732477078965,5.33841872544855
0.848384838483848,35.7417322447428,5.33666831681183
0.848484848484849,35.7509881811353,5.33491579203295
0.848584858485849,35.7602448881463,5.3331611503129
0.848684868486849,35.7695023657801,5.33140439085241
0.848784878487849,35.7787606140409,5.32964551285207
0.848884888488849,35.7880196329327,5.32788451551225
0.848984898489849,35.7972794224598,5.32612139803313
0.849084908490849,35.8065399826263,5.32435615961468
0.849184918491849,35.8158013134363,5.3225887994567
0.849284928492849,35.825063414894,5.32081931675878
0.849384938493849,35.8343262870035,5.31904771072032
0.84948494849485,35.8435899297692,5.31727398054051
0.84958495849585,35.8528543431948,5.31549812541842
0.84968496849685,35.8621195272847,5.31372014455285
0.84978497849785,35.8713854820431,5.31194003714245
0.84988498849885,35.880652207474,5.31015780238567
0.84998499849985,35.8899197035817,5.30837343948077
0.85008500850085,35.8991879703702,5.30658694762586
0.85018501850185,35.9084570078437,5.30479832601882
0.85028502850285,35.9177268160065,5.30300757385736
0.85038503850385,35.9269973948626,5.30121469033902
0.850485048504851,35.9362687444162,5.29941967466114
0.850585058505851,35.9455408646713,5.29762252602091
0.850685068506851,35.9548137556322,5.29582324361531
0.850785078507851,35.964087417303,5.29402182664114
0.850885088508851,35.9733618496879,5.29221827429505
0.850985098509851,35.982637052791,5.29041258577348
0.851085108510851,35.9919130266164,5.28860476027273
0.851185118511851,36.0011897711684,5.28679479698888
0.851285128512851,36.010467286451,5.28498269511788
0.851385138513851,36.0197455724685,5.28316845385548
0.851485148514851,36.0290246292248,5.28135207239726
0.851585158515852,36.0383044567244,5.27953354993863
0.851685168516852,36.0475850549711,5.27771288567486
0.851785178517852,36.0568664239692,5.27589007880103
0.851885188518852,36.066148563723,5.27406512851203
0.851985198519852,36.0754314742364,5.2722380340026
0.852085208520852,36.0847151555136,5.27040879446732
0.852185218521852,36.0939996075588,5.2685774091006
0.852285228522852,36.1032848303762,5.2667438770967
0.852385238523852,36.1125708239698,5.26490819764969
0.852485248524853,36.1218575883441,5.26307036995348
0.852585258525853,36.1311451235028,5.26123039320187
0.852685268526853,36.1404334294502,5.25938826658844
0.852785278527853,36.1497225061906,5.25754398930663
0.852885288528853,36.1590123537279,5.25569756054974
0.852985298529853,36.1683029720665,5.2538489795109
0.853085308530853,36.1775943612104,5.25199824538308
0.853185318531853,36.1868865211637,5.25014535735909
0.853285328532853,36.1961794519307,5.24829031463161
0.853385338533853,36.2054731535154,5.24643311639315
0.853485348534853,36.2147676259221,5.24457376183608
0.853585358535854,36.2240628691551,5.24271225015259
0.853685368536854,36.2333588832181,5.24084858053479
0.853785378537854,36.2426556681155,5.23898275217457
0.853885388538854,36.2519532238514,5.2371147642637
0.853985398539854,36.2612515504299,5.2352446159938
0.854085408540854,36.2705506478553,5.23337230655637
0.854185418541854,36.2798505161317,5.23149783514273
0.854285428542854,36.2891511552631,5.22962120094408
0.854385438543854,36.2984525652539,5.22774240315148
0.854485448544855,36.3077547461082,5.22586144095582
0.854585458545855,36.3170576978299,5.22397831354789
0.854685468546855,36.3263614204233,5.22209302011834
0.854785478547855,36.3356659138926,5.22020555985766
0.854885488548855,36.3449711782419,5.21831593195621
0.854985498549855,36.3542772134754,5.21642413560423
0.855085508550855,36.3635840195971,5.2145301699918
0.855185518551855,36.3728915966114,5.21263403430889
0.855285528552855,36.3821999445222,5.21073572774534
0.855385538553855,36.3915090633338,5.20883524949085
0.855485548554855,36.4008189530502,5.20693259873499
0.855585558555856,36.4101296136759,5.2050277746672
0.855685568556856,36.4194410452146,5.20312077647683
0.855785578557856,36.4287532476707,5.20121160335306
0.855885588558856,36.4380662210482,5.19930025448496
0.855985598559856,36.4473799653515,5.19738672906148
0.856085608560856,36.4566944805845,5.19547102627145
0.856185618561856,36.4660097667514,5.19355314530358
0.856285628562856,36.4753258238564,5.19163308534644
0.856385638563856,36.4846426519037,5.18971084558853
0.856485648564857,36.4939602508974,5.18778642521815
0.856585658565857,36.5032786208416,5.1858598234236
0.856685668566857,36.5125977617405,5.18393103939297
0.856785678567857,36.5219176735982,5.18200007231429
0.856885688568857,36.5312383564189,5.18006692137544
0.856985698569857,36.5405598102068,5.17813158576421
0.857085708570857,36.5498820349658,5.17619406466828
0.857185718571857,36.5592050307004,5.17425435727522
0.857285728572857,36.5685287974145,5.17231246277249
0.857385738573857,36.5778533351123,5.17036838034745
0.857485748574857,36.587178643798,5.16842210918736
0.857585758575858,36.5965047234758,5.16647364847934
0.857685768576858,36.6058315741497,5.16452299741047
0.857785778577858,36.615159195824,5.16257015516769
0.857885788578858,36.6244875885026,5.16061512093783
0.857985798579858,36.6338167521899,5.15865789390766
0.858085808580858,36.6431466868899,5.15669847326383
0.858185818581858,36.652477392607,5.15473685819288
0.858285828582858,36.661808869345,5.15277304788128
0.858385838583858,36.6711411171083,5.1508070415154
0.858485848584859,36.680474135901,5.1488388382815
0.858585858585859,36.6898079257271,5.14686843736606
0.858685868586859,36.69914248659,5.14489583808091
0.858785878587859,36.7084778184906,5.1429210400659
0.858885888588859,36.7178139214295,5.14094404301391
0.858985898589859,36.7271507954074,5.13896484661798
0.859085908590859,36.7364884404248,5.13698345057133
0.859185918591859,36.7458268564825,5.13499985456728
0.859285928592859,36.7551660435807,5.13301405829935
0.859385938593859,36.7645060017202,5.13102606146117
0.859485948594859,36.7738467309018,5.12903586374655
0.85958595859586,36.7831882311258,5.12704346484941
0.85968596859686,36.7925305023929,5.12504886446388
0.85978597859786,36.8018735447037,5.12305206228416
0.85988598859886,36.8112173580588,5.12105305800464
0.85998599859986,36.8205619424588,5.11905185131984
0.86008600860086,36.8299072979043,5.11704844192441
0.86018601860186,36.8392534243958,5.11504282951317
0.86028602860286,36.8486003219341,5.11303501378104
0.86038603860386,36.8579479905196,5.11102499442312
0.860486048604861,36.867296430153,5.1090127711346
0.860586058605861,36.8766456408348,5.10699834361087
0.860686068606861,36.8859956225658,5.10498171154741
0.860786078607861,36.8953463753463,5.10296287463983
0.860886088608861,36.9046978991771,5.10094183258389
0.860986098609861,36.9140501940587,5.09891858507548
0.861086108610861,36.9234032599918,5.09689313181063
0.861186118611861,36.932757096977,5.09486547248547
0.861286128612861,36.9421117050148,5.09283560679629
0.861386138613861,36.9514670841057,5.0908035344395
0.861486148614862,36.9608232342506,5.08876925511161
0.861586158615862,36.9701801554499,5.0867327685093
0.861686168616862,36.9795378477041,5.08469407432937
0.861786178617862,36.988896311014,5.08265317226871
0.861886188618862,36.9982555453801,5.08061006202434
0.861986198619862,37.007615550803,5.07856474329344
0.862086208620862,37.0169763272834,5.07651721577326
0.862186218621862,37.0263378748216,5.0744674791612
0.862286228622862,37.0357001934185,5.07241553315477
0.862386238623862,37.0450632830746,5.07036137745161
0.862486248624863,37.0544271437906,5.06830501174943
0.862586258625863,37.0637917755668,5.06624643574614
0.862686268626863,37.073157178404,5.0641856491397
0.862786278627863,37.0825233523028,5.0621226516282
0.862886288628863,37.0918902972638,5.06005744290983
0.862986298629863,37.1012580132875,5.05799002268291
0.863086308630863,37.1106265003745,5.05592039064588
0.863186318631863,37.1199957585256,5.05384854649725
0.863286328632863,37.1293657877412,5.05177448993569
0.863386338633863,37.1387365880219,5.04969822065993
0.863486348634864,37.1481081593685,5.04761973836881
0.863586358635864,37.1574805017813,5.04553904276134
0.863686368636864,37.1668536152611,5.04345613353657
0.863786378637864,37.1762274998083,5.04137101039365
0.863886388638864,37.1856021554238,5.03928367303188
0.863986398639864,37.1949775821079,5.03719412115062
0.864086408640864,37.2043537798614,5.03510235444936
0.864186418641864,37.2137307486847,5.03300837262766
0.864286428642864,37.2231084885786,5.0309121753852
0.864386438643864,37.2324869995436,5.02881376242176
0.864486448644865,37.2418662815804,5.02671313343718
0.864586458645865,37.2512463346893,5.02461028813147
0.864686468646865,37.2606271588712,5.02250522620467
0.864786478647865,37.2700087541266,5.02039794735694
0.864886488648865,37.2793911204561,5.01828845128851
0.864986498649865,37.2887742578601,5.01617673769972
0.865086508650865,37.2981581663395,5.01406280629102
0.865186518651865,37.3075428458948,5.01194665676292
0.865286528652865,37.3169282965266,5.00982828881601
0.865386538653865,37.3263145182353,5.00770770215102
0.865486548654866,37.3357015110219,5.00558489646869
0.865586558655866,37.3450892748866,5.00345987146994
0.865686568656866,37.3544778098302,5.00133262685569
0.865786578657866,37.3638671158532,4.99920316232701
0.865886588658866,37.3732571929563,4.99707147758499
0.865986598659866,37.38264804114,4.99493757233087
0.866086608660866,37.3920396604049,4.99280144626591
0.866186618661866,37.4014320507517,4.99066309909148
0.866286628662866,37.4108252121809,4.98852253050904
0.866386638663866,37.420219144693,4.98637974022011
0.866486648664866,37.4296138482889,4.98423472792629
0.866586658665867,37.439009322969,4.98208749332924
0.866686668666867,37.4484055687338,4.97993803613077
0.866786678667867,37.4578025855842,4.97778635603267
0.866886688668867,37.4672003735204,4.97563245273686
0.866986698669867,37.4765989325432,4.97347632594532
0.867086708670867,37.4859982626533,4.97131797536009
0.867186718671867,37.4953983638511,4.96915740068331
0.867286728672867,37.5047992361373,4.96699460161714
0.867386738673867,37.5142008795125,4.96482957786388
0.867486748674868,37.5236032939774,4.96266232912581
0.867586758675868,37.5330064795323,4.96049285510539
0.867686768676868,37.542410436178,4.95832115550505
0.867786778677868,37.5518151639151,4.95614723002732
0.867886788678868,37.5612206627441,4.9539710783748
0.867986798679868,37.5706269326657,4.95179270025015
0.868086808680868,37.5800339736805,4.9496120953561
0.868186818681868,37.5894417857889,4.94742926339542
0.868286828682868,37.5988503689917,4.94524420407096
0.868386838683868,37.6082597232895,4.94305691708563
0.868486848684868,37.6176698486828,4.9408674021424
0.868586858685869,37.6270807451723,4.93867565894425
0.868686868686869,37.6364924127585,4.93648168719434
0.868786878687869,37.6459048514419,4.93428548659576
0.868886888688869,37.6553180612233,4.93208705685171
0.868986898689869,37.6647320421032,4.92988639766545
0.869086908690869,37.6741467940822,4.92768350874027
0.869186918691869,37.6835623171609,4.92547838977954
0.869286928692869,37.6929786113399,4.92327104048666
0.869386938693869,37.7023956766199,4.92106146056511
0.86948694869487,37.7118135130013,4.91884964971835
0.86958695869587,37.7212321204848,4.91663560765001
0.86968696869687,37.730651499071,4.91441933406367
0.86978697869787,37.7400716487604,4.91220082866299
0.86988698869887,37.7494925695537,4.90998009115167
0.86998699869987,37.7589142614515,4.90775712123348
0.87008700870087,37.7683367244544,4.9055319186122
0.87018701870187,37.7777599585629,4.90330448299167
0.87028702870287,37.7871839637777,4.9010748140758
0.87038703870387,37.7966087400993,4.89884291156849
0.87048704870487,37.8060342875284,4.89660877517373
0.870587058705871,37.8154606060656,4.89437240459551
0.870687068706871,37.8248876957114,4.89213379953792
0.870787078707871,37.8343155564664,4.88989295970503
0.870887088708871,37.8437441883312,4.88764988480098
0.870987098709871,37.8531735913065,4.88540457452993
0.871087108710871,37.8626037653929,4.88315702859608
0.871187118711871,37.8720347105907,4.88090724670369
0.871287128712871,37.8814664269009,4.87865522855703
0.871387138713871,37.8908989143238,4.8764009738604
0.871487148714872,37.9003321728603,4.87414448231814
0.871587158715872,37.9097662025106,4.87188575363466
0.871687168716872,37.9192010032756,4.86962478751435
0.871787178717872,37.9286365751557,4.86736158366166
0.871887188718872,37.9380729181517,4.86509614178105
0.871987198719872,37.947510032264,4.86282846157703
0.872087208720872,37.9569479174933,4.86055854275412
0.872187218721872,37.9663865738402,4.85828638501688
0.872287228722872,37.9758260013052,4.8560119880699
0.872387238723872,37.9852661998891,4.85373535161779
0.872487248724872,37.9947071695923,4.85145647536518
0.872587258725873,38.0041489104156,4.84917535901672
0.872687268726873,38.0135914223593,4.84689200227712
0.872787278727873,38.0230347054241,4.84460640485108
0.872887288728873,38.0324787596107,4.84231856644333
0.872987298729873,38.0419235849197,4.8400284867586
0.873087308730873,38.0513691813516,4.83773616550168
0.873187318731873,38.0608155489071,4.83544160237737
0.873287328732873,38.0702626875866,4.83314479709047
0.873387338733873,38.079710597391,4.83084574934579
0.873487348734874,38.0891592783207,4.82854445884817
0.873587358735874,38.0986087303763,4.82624092530252
0.873687368736874,38.1080589535583,4.82393514841369
0.873787378737874,38.1175099478674,4.82162712788656
0.873887388738874,38.1269617133044,4.81931686342607
0.873987398739874,38.1364142498695,4.81700435473711
0.874087408740874,38.1458675575636,4.81468960152462
0.874187418741874,38.1553216363872,4.81237260349354
0.874287428742874,38.1647764863409,4.81005336034884
0.874387438743874,38.1742321074253,4.80773187179547
0.874487448744874,38.1836884996409,4.80540813753842
0.874587458745875,38.1931456629885,4.80308215728264
0.874687468746875,38.2026035974685,4.80075393073316
0.874787478747875,38.2120623030816,4.79842345759497
0.874887488748875,38.2215217798283,4.79609073757308
0.874987498749875,38.2309820277093,4.79375577037249
0.875087508750875,38.2404430467251,4.79141855569821
0.875187518751875,38.2499048368764,4.78907909325528
0.875287528752875,38.2593673981637,4.7867373827487
0.875387538753875,38.2688307305877,4.78439342388351
0.875487548754876,38.2782948341491,4.7820472163647
0.875587558755876,38.2877597088481,4.77969875989737
0.875687568756876,38.2972253546856,4.77734805418649
0.875787578757876,38.3066917716621,4.77499509893712
0.875887588758876,38.3161589597783,4.77263989385428
0.875987598759876,38.3256269190347,4.77028243864298
0.876087608760876,38.3350956494318,4.76792273300826
