"x_sampled","y_pred","se"
0.768076807680768,30.6114018324589,0.305274100703507
0.768176817681768,30.6196915020844,0.30530883487451
0.768276827682768,30.6279815045166,0.305343640602198
0.768376837683768,30.6362718397203,0.30537851792858
0.768476847684769,30.6445625076604,0.305413466894793
0.768576857685769,30.6528535083016,0.305448487541102
0.768676867686769,30.6611448416088,0.305483579906913
0.768776877687769,30.6694365075469,0.305518744030752
0.768876887688769,30.6777285060808,0.305553979950294
0.768976897689769,30.6860208371752,0.305589287702319
0.769076907690769,30.6943135007951,0.305624667322755
0.769176917691769,30.7026064969053,0.305660118846647
0.769276927692769,30.7108998254705,0.305695642308175
0.769376937693769,30.7191934864557,0.305731237740637
0.769476947694769,30.7274874798258,0.305766905176467
0.76957695769577,30.7357818055455,0.305802644647215
0.76967696769677,30.7440764635798,0.305838456183558
0.76977697769777,30.7523714538933,0.305874339815298
0.76987698769877,30.760666776451,0.305910295571361
0.76997699769977,30.7689624312178,0.305946323479794
0.77007700770077,30.7772584181585,0.305982423567761
0.77017701770177,30.785554737238,0.306018595861554
0.77027702770277,30.7938513884209,0.306054840386583
0.77037703770377,30.8021483716724,0.306091157167373
0.770477047704771,30.8104456869572,0.30612754622758
0.770577057705771,30.81874333424,0.306164007589965
0.770677067706771,30.8270413134858,0.306200541276414
0.770777077707771,30.8353396246595,0.306237147307927
0.770877087708771,30.8436382677257,0.306273825704627
0.770977097709771,30.8519372426495,0.306310576485747
0.771077107710771,30.8602365493957,0.306347399669636
0.771177117711771,30.8685361879291,0.306384295273761
0.771277127712771,30.8768361582145,0.306421263314702
0.771377137713771,30.8851364602168,0.306458303808155
0.771477147714771,30.8934370939008,0.306495416768926
0.771577157715772,30.9017380592316,0.306532602210936
0.771677167716772,30.9100393561736,0.30656986014722
0.771777177717772,30.918340984692,0.306607190589923
0.771877187718772,30.9266429447515,0.3066445935503
0.771977197719772,30.934945236317,0.30668206903872
0.772077207720772,30.9432478593533,0.306719617064667
0.772177217721772,30.9515508138252,0.306757237636726
0.772277227722772,30.9598540996977,0.306794930762599
0.772377237723772,30.9681577169355,0.306832696449092
0.772477247724773,30.9764616655037,0.306870534702127
0.772577257725773,30.9847659453668,0.306908445526729
0.772677267726773,30.9930705564898,0.306946428927033
0.772777277727773,31.0013754988375,0.306984484906286
0.772877287728773,31.0096807723749,0.307022613466834
0.772977297729773,31.0179863770667,0.307060814610137
0.773077307730773,31.0262923128778,0.307099088336762
0.773177317731773,31.034598579773,0.307137434646379
0.773277327732773,31.0429051777172,0.30717585353777
0.773377337733773,31.0512121066752,0.307214345008816
0.773477347734774,31.059519366612,0.307252909056509
0.773577357735774,31.0678269574922,0.307291545676945
0.773677367736774,31.0761348792808,0.307330254865323
0.773777377737774,31.0844431319426,0.307369036615952
0.773877387738774,31.0927517154425,0.307407890922243
0.773977397739774,31.1010606297453,0.30744681777671
0.774077407740774,31.1093698748158,0.307485817170974
0.774177417741774,31.1176794506189,0.307524889095757
0.774277427742774,31.1259893571195,0.307564033540891
0.774377437743774,31.1342995942824,0.307603250495304
0.774477447744774,31.1426101620724,0.307642539947033
0.774577457745775,31.1509210604545,0.307681901883217
0.774677467746775,31.1592322893933,0.307721336290097
0.774777477747775,31.1675438488538,0.307760843153018
0.774877487748775,31.1758557388009,0.307800422456429
0.774977497749775,31.1841679591993,0.307840074183881
0.775077507750775,31.1924805100139,0.307879798318026
0.775177517751775,31.2007933912097,0.307919594840621
0.775277527752775,31.2091066027513,0.307959463732528
0.775377537753775,31.2174201446037,0.307999404973704
0.775477547754776,31.2257340167317,0.308039418543216
0.775577557755776,31.2340482191002,0.308079504419228
0.775677567756776,31.2423627516739,0.308119662579009
0.775777577757776,31.2506776144178,0.308159892998931
0.775877587758776,31.2589928072967,0.308200195654466
0.775977597759776,31.2673083302754,0.308240570520189
0.776077607760776,31.2756241833188,0.30828101756978
0.776177617761776,31.2839403663918,0.308321536776017
0.776277627762776,31.2922568794591,0.308362128110779
0.776377637763776,31.3005737224856,0.308402791545056
0.776477647764776,31.3088908954363,0.308443527048932
0.776577657765777,31.3172083982759,0.308484334591598
0.776677667766777,31.3255262309692,0.308525214141342
0.776777677767777,31.3338443934811,0.30856616566556
0.776877687768777,31.3421628857765,0.30860718913075
0.776977697769777,31.3504817078202,0.308648284502512
0.777077707770777,31.358800859577,0.308689451745544
0.777177717771777,31.3671203410118,0.308730690823656
0.777277727772777,31.3754401520895,0.308772001699752
0.777377737773777,31.3837602927749,0.308813384335846
0.777477747774778,31.3920807630329,0.308854838693053
0.777577757775778,31.4004015628282,0.308896364731589
0.777677767776778,31.4087226921257,0.308937962410778
0.777777777777778,31.4170441508903,0.308979631689046
0.777877787778778,31.4253659390869,0.30902137252392
0.777977797779778,31.4336880566802,0.309063184872035
0.778077807780778,31.4420105036351,0.309105068689132
0.778177817781778,31.4503332799165,0.309147023930051
0.778277827782778,31.4586563854892,0.309189050548741
0.778377837783778,31.466979820318,0.309231148498254
0.778477847784778,31.4753035843679,0.309273317730749
0.778577857785779,31.4836276776037,0.309315558197488
0.778677867786779,31.4919520999901,0.309357869848844
0.778777877787779,31.5002768514921,0.309400252634293
0.778877887788779,31.5086019320744,0.309442706502414
0.778977897789779,31.516927341702,0.309485231400899
0.779077907790779,31.5252530803396,0.309527827276541
0.779177917791779,31.5335791479523,0.309570494075246
0.779277927792779,31.5419055445046,0.309613231742027
0.779377937793779,31.5502322699616,0.309656040221002
0.77947794779478,31.5585593242882,0.309698919455396
0.77957795779578,31.566886707449,0.309741869387548
0.77967796779678,31.5752144194089,0.309784889958903
0.77977797779778,31.5835424601329,0.309827981110019
0.77987798779878,31.5918708295857,0.309871142780559
0.77997799779978,31.6001995277322,0.309914374909296
0.78007800780078,31.6085285545373,0.309957677434118
0.78017801780178,31.6168579099657,0.310001050292024
0.78027802780278,31.6251875939825,0.310044493419123
0.78037803780378,31.6335176065523,0.310088006750633
0.78047804780478,31.64184794764,0.31013159022089
0.780578057805781,31.6501786172106,0.310175243763341
0.780678067806781,31.6585096152287,0.310218967310542
0.780778077807781,31.6668409416594,0.310262760794172
0.780878087808781,31.6751725964673,0.310306624145012
0.780978097809781,31.6835045796174,0.310350557292974
0.781078107810781,31.6918368910746,0.310394560167069
0.781178117811781,31.7001695308036,0.310438632695437
0.781278127812781,31.7085024987693,0.310482774805322
0.781378137813781,31.7168357949365,0.310526986423098
0.781478147814782,31.7251694192703,0.310571267474249
0.781578157815782,31.7335033717352,0.310615617883378
0.781678167816782,31.7418376522962,0.310660037574205
0.781778177817782,31.7501722609181,0.310704526469575
0.781878187818782,31.7585071975659,0.310749084491446
0.781978197819782,31.7668424622042,0.310793711560903
0.782078207820782,31.7751780547981,0.310838407598146
0.782178217821782,31.7835139753123,0.310883172522501
0.782278227822782,31.7918502237116,0.310928006252414
0.782378237823782,31.800186799961,0.310972908705455
0.782478247824782,31.8085237040252,0.311017879798321
0.782578257825783,31.8168609358693,0.311062919446824
0.782678267826783,31.8251984954578,0.31110802756591
0.782778277827783,31.8335363827557,0.311153204069644
0.782878287828783,31.8418745977279,0.311198448871224
0.782978297829783,31.8502131403392,0.311243761882971
0.783078307830783,31.8585520105544,0.311289143016331
0.783178317831783,31.8668912083385,0.311334592181885
0.783278327832783,31.8752307336561,0.311380109289337
0.783378337833783,31.8835705864723,0.311425694247525
0.783478347834784,31.8919107667519,0.31147134696442
0.783578357835784,31.9002512744595,0.311517067347113
0.783678367836784,31.9085921095602,0.311562855301839
0.783778377837784,31.9169332720188,0.311608710733961
0.783878387838784,31.9252747618001,0.311654633547975
0.783978397839784,31.9336165788689,0.311700623647515
0.784078407840784,31.9419587231902,0.311746680935345
0.784178417841784,31.9503011947287,0.311792805313369
0.784278427842784,31.9586439934494,0.31183899668263
0.784378437843784,31.966987119317,0.311885254943301
0.784478447844784,31.9753305722964,0.311931579994699
0.784578457845785,31.9836743523525,0.311977971735282
0.784678467846785,31.99201845945,0.312024430062644
0.784778477847785,32.0003628935539,0.312070954873522
0.784878487848785,32.0087076546289,0.312117546063795
0.784978497849785,32.01705274264,0.312164203528484
0.785078507850785,32.025398157552,0.312210927161757
0.785178517851785,32.0337438993297,0.31225771685692
0.785278527852785,32.042089967938,0.312304572506432
0.785378537853785,32.0504363633416,0.312351494001895
0.785478547854786,32.0587830855057,0.312398481234056
0.785578557855786,32.0671301343948,0.312445534092815
0.785678567856786,32.0754775099738,0.312492652467218
0.785778577857786,32.0838252122076,0.312539836245464
0.785878587858786,32.0921732410611,0.312587085314902
0.785978597859786,32.1005215964991,0.312634399562029
0.786078607860786,32.1088702784864,0.312681778872503
0.786178617861786,32.1172192869879,0.312729223131128
0.786278627862786,32.1255686219685,0.31277673222187
0.786378637863786,32.1339182833929,0.312824306027849
0.786478647864786,32.1422682712261,0.31287194443134
0.786578657865787,32.1506185854329,0.31291964731378
0.786678667866787,32.1589692259781,0.312967414555756
0.786778677867787,32.1673201928265,0.313015246037028
0.786878687868787,32.1756714859431,0.31306314163651
0.786978697869787,32.1840231052926,0.313111101232281
0.787078707870787,32.19237505084,0.31315912470158
0.787178717871787,32.2007273225499,0.313207211920812
0.787278727872787,32.2090799203874,0.313255362765551
0.787378737873787,32.2174328443173,0.313303577110532
0.787478747874788,32.2257860943044,0.313351854829662
0.787578757875788,32.2341396703135,0.313400195796014
0.787678767876788,32.2424935723095,0.313448599881835
0.787778777877788,32.2508478002572,0.313497066958538
0.787878787878788,32.2592023541215,0.31354559689671
0.787978797879788,32.2675572338673,0.313594189566116
0.788078807880788,32.2759124394593,0.313642844835688
0.788178817881788,32.2842679708624,0.313691562573539
0.788278827882788,32.2926238280415,0.313740342646958
0.788378837883788,32.3009800109615,0.313789184922408
0.788478847884789,32.3093365195871,0.313838089265538
0.788578857885789,32.3176933538832,0.313887055541172
0.788678867886789,32.3260505138147,0.313936083613315
0.788778877887789,32.3344079993463,0.313985173345162
0.788878887888789,32.342765810443,0.314034324599086
0.788978897889789,32.3511239470696,0.314083537236641
0.789078907890789,32.359482409191,0.314132811118581
0.789178917891789,32.3678411967719,0.314182146104834
0.789278927892789,32.3762003097773,0.314231542054526
0.789378937893789,32.3845597481719,0.314280998825965
0.789478947894789,32.3929195119207,0.314330516276662
0.78957895789579,32.4012796009886,0.314380094263309
0.78967896789679,32.4096400153402,0.314429732641798
0.78977897789779,32.4180007549404,0.314479431267216
0.78987898789879,32.4263618197542,0.314529189993845
0.78997899789979,32.4347232097463,0.314579008675166
0.79007900790079,32.4430849248816,0.314628887163862
0.79017901790179,32.451446965125,0.314678825311808
0.79027902790279,32.4598093304413,0.314728822970092
0.79037903790379,32.4681720207954,0.314778879988995
0.790479047904791,32.4765350361521,0.314828996218009
0.790579057905791,32.4848983764762,0.314879171505834
0.790679067906791,32.4932620417325,0.314929405700365
0.790779077907791,32.501626031886,0.31497969864872
0.790879087908791,32.5099903469015,0.315030050197217
0.790979097909791,32.5183549867438,0.315080460191393
0.791079107910791,32.5267199513778,0.315130928475993
0.791179117911791,32.5350852407683,0.315181454894974
0.791279127912791,32.5434508548802,0.315232039291514
0.791379137913791,32.5518167936783,0.315282681508005
0.791479147914791,32.5601830571274,0.315333381386059
0.791579157915792,32.5685496451926,0.315384138766503
0.791679167916792,32.5769165578384,0.315434953489392
0.791779177917792,32.5852837950298,0.315485825394
0.791879187918792,32.5936513567317,0.315536754318822
0.791979197919792,32.6020192429088,0.315587740101586
0.792079207920792,32.6103874535261,0.315638782579243
0.792179217921792,32.6187559885484,0.315689881587968
0.792279227922792,32.6271248479405,0.315741036963174
0.792379237923792,32.6354940316673,0.315792248539502
0.792479247924793,32.6438635396937,0.315843516150825
0.792579257925793,32.6522333719844,0.315894839630248
0.792679267926793,32.6606035285043,0.31594621881012
0.792779277927793,32.6689740092183,0.315997653522019
0.792879287928793,32.6773448140912,0.316049143596765
0.792979297929793,32.6857159430879,0.316100688864421
0.793079307930793,32.6940873961731,0.316152289154286
0.793179317931793,32.7024591733119,0.31620394429491
0.793279327932793,32.7108312744689,0.316255654114082
0.793379337933793,32.719203699609,0.316307418438839
0.793479347934793,32.7275764486972,0.316359237095468
0.793579357935794,32.7359495216983,0.316411109909508
0.793679367936794,32.7443229185769,0.316463036705739
0.793779377937794,32.7526966392982,0.316515017308207
0.793879387938794,32.7610706838267,0.316567051540201
0.793979397939794,32.7694450521276,0.316619139224275
0.794079407940794,32.7778197441654,0.316671280182234
0.794179417941794,32.7861947599053,0.316723474235147
0.794279427942794,32.7945700993118,0.316775721203341
0.794379437943794,32.80294576235,0.316828020906407
0.794479447944795,32.8113217489848,0.316880373163202
0.794579457945795,32.8196980591807,0.316932777791841
0.794679467946795,32.8280746929028,0.316985234609715
0.794779477947795,32.8364516501159,0.317037743433481
0.794879487948795,32.8448289307848,0.317090304079062
0.794979497949795,32.8532065348745,0.317142916361662
0.795079507950795,32.8615844623497,0.317195580095752
