"x_sampled","y_pred","se"
0.949294929492949,46.152470067945,0.281210577894144
0.949394939493949,46.161310477564,0.281329007721463
0.94949494949495,46.17015117081,0.281447813056737
0.94959495949595,46.1789921476763,0.281566994732556
0.94969496949695,46.1878334081564,0.281686553581971
0.94979497949795,46.1966749522439,0.281806490438504
0.94989498949895,46.2055167799322,0.281926806136152
0.94999499949995,46.2143588912149,0.28204750150935
0.95009500950095,46.2232012860854,0.282168577393007
0.95019501950195,46.2320439645372,0.282290034622469
0.95029502950295,46.2408869265639,0.282411874033538
0.95039503950395,46.2497301721589,0.28253409646245
0.950495049504951,46.2585737013159,0.282656702745884
0.950595059505951,46.2674175140281,0.282779693720946
0.950695069506951,46.2762616102891,0.282903070225179
0.950795079507951,46.2851059900925,0.283026833096542
0.950895089508951,46.2939506534317,0.283150983173414
0.950995099509951,46.3027956003002,0.283275521294597
0.951095109510951,46.3116408306915,0.283400448299295
0.951195119511951,46.3204863445991,0.283525765027127
0.951295129512951,46.3293321420166,0.283651472318102
0.951395139513951,46.3381782229374,0.283777571012636
0.951495149514952,46.347024587355,0.283904061951536
0.951595159515952,46.3558712352629,0.284030945975997
0.951695169516952,46.3647181666546,0.284158223927599
0.951795179517952,46.3735653815236,0.284285896648292
0.951895189518952,46.3824128798634,0.284413964980411
0.951995199519952,46.3912606616676,0.284542429766661
0.952095209520952,46.4001087269295,0.284671291850111
0.952195219521952,46.4089570756427,0.284800552074187
0.952295229522952,46.4178057078006,0.284930211282678
0.952395239523952,46.4266546233969,0.285060270319719
0.952495249524953,46.4355038224251,0.285190730029793
0.952595259525953,46.4443533048785,0.285321591257733
0.952695269526953,46.4532030707506,0.285452854848704
0.952795279527953,46.462053120035,0.285584521648207
0.952895289528953,46.4709034527252,0.285716592502066
0.952995299529953,46.4797540688147,0.285849068256439
0.953095309530953,46.488604968297,0.285981949757795
0.953195319531953,46.4974561511655,0.286115237852921
0.953295329532953,46.5063076174138,0.28624893338892
0.953395339533953,46.5151593670354,0.286383037213189
0.953495349534954,46.5240114000238,0.286517550173447
0.953595359535954,46.5328637163724,0.286652473117676
0.953695369536954,46.5417163160747,0.28678780689418
0.953795379537954,46.5505691991243,0.286923552351534
0.953895389538954,46.5594223655147,0.287059710338609
0.953995399539954,46.5682758152393,0.28719628170453
0.954095409540954,46.5771295482916,0.287333267298726
0.954195419541954,46.5859835646653,0.287470667970866
0.954295429542954,46.5948378643536,0.287608484570897
0.954395439543954,46.6036924473502,0.287746717949031
0.954495449544955,46.6125473136487,0.28788536895571
0.954595459545955,46.6214024632422,0.288024438441652
0.954695469546955,46.6302578961246,0.288163927257798
0.954795479547955,46.6391136122891,0.288303836255345
0.954895489548955,46.6479696117294,0.288444166285714
0.954995499549955,46.6568258944389,0.28858491820057
0.955095509550955,46.6656824604112,0.288726092851778
0.955195519551955,46.6745393096396,0.288867691091451
0.955295529552955,46.6833964421178,0.289009713771904
0.955395539553955,46.6922538578392,0.289152161745663
0.955495549554956,46.7011115567974,0.289295035865465
0.955595559555956,46.7099695389858,0.289438336984246
0.955695569556956,46.7188278043978,0.289582065955138
0.955795579557956,46.7276863530271,0.289726223631462
0.955895589558956,46.7365451848671,0.289870810866739
0.955995599559956,46.7454042999113,0.290015828514653
0.956095609560956,46.7542636981532,0.290161277429079
0.956195619561956,46.7631233795862,0.290307158464061
0.956295629562956,46.771983344204,0.290453472473812
0.956395639563956,46.780843592,0.290600220312708
0.956495649564956,46.7897041229677,0.290747402835273
0.956595659565957,46.7985649371006,0.290895020896201
0.956695669566957,46.8074260343922,0.291043075350331
0.956795679567957,46.816287414836,0.291191567052623
0.956895689568957,46.8251490784254,0.291340496858208
0.956995699569957,46.834011025154,0.291489865622334
0.957095709570957,46.8428732550153,0.291639674200382
0.957195719571957,46.8517357680028,0.291789923447849
0.957295729572957,46.8605985641099,0.291940614220362
0.957395739573957,46.8694616433302,0.29209174737366
0.957495749574958,46.8783250056573,0.292243323763596
0.957595759575958,46.8871886510845,0.292395344246105
0.957695769576958,46.8960525796053,0.29254780967725
0.957795779577958,46.9049167912133,0.292700720913179
0.957895789578958,46.913781285902,0.292854078810124
0.957995799579958,46.9226460636648,0.293007884224407
0.958095809580958,46.9315111244952,0.293162138012438
0.958195819581958,46.9403764683869,0.293316841030685
0.958295829582958,46.9492420953331,0.293471994135701
0.958395839583958,46.9581080053275,0.293627598184104
0.958495849584958,46.9669741983636,0.293783654032566
0.958595859585959,46.9758406744349,0.293940162537819
0.958695869586959,46.9847074335348,0.294097124556643
0.958795879587959,46.9935744756568,0.294254540945873
0.958895889588959,47.0024418007944,0.294412412562376
0.958995899589959,47.0113094089412,0.29457074026306
0.959095909590959,47.0201773000906,0.294729524904863
0.959195919591959,47.0290454742361,0.29488876734475
0.959295929592959,47.0379139313713,0.29504846843971
0.959395939593959,47.0467826714896,0.295208629046747
0.95949594959496,47.0556516945846,0.295369250022882
0.95959595959596,47.0645210006496,0.295530332225131
0.95969596959696,47.0733905896783,0.29569187651053
0.95979597959796,47.0822604616641,0.295853883736095
0.95989598959896,47.0911306166005,0.296016354758848
0.95999599959996,47.100001054481,0.296179290435795
0.96009600960096,47.1088717752991,0.29634269162392
0.96019601960196,47.1177427790483,0.296506559180197
0.96029602960296,47.1266140657221,0.296670893961559
0.96039603960396,47.1354856353141,0.296835696824915
0.96049604960496,47.1443574878176,0.29700096862714
0.960596059605961,47.1532296232263,0.297166710225064
0.960696069606961,47.1621020415335,0.297332922475473
0.960796079607961,47.1709747427329,0.297499606235096
0.960896089608961,47.1798477268178,0.297666762360616
0.960996099609961,47.1887209937817,0.297834391708651
0.961096109610961,47.1975945436183,0.298002495135752
0.961196119611961,47.206468376321,0.298171073498399
0.961296129612961,47.2153424918832,0.298340127653
0.961396139613961,47.2242168902986,0.298509658455889
0.961496149614962,47.2330915715606,0.298679666763304
0.961596159615962,47.2419665356625,0.298850153431392
0.961696169616962,47.2508417825981,0.299021119316224
0.961796179617962,47.2597173123607,0.299192565273751
0.961896189618962,47.2685931249439,0.299364492159834
0.961996199619962,47.2774692203412,0.29953690083022
0.962096209620962,47.286345598546,0.299709792140545
0.962196219621962,47.2952222595519,0.299883166946318
0.962296229622962,47.3040992033523,0.300057026102942
0.962396239623962,47.3129764299408,0.300231370465674
0.962496249624962,47.3218539393108,0.300406200889655
0.962596259625963,47.330731731456,0.300581518229876
0.962696269626963,47.3396098063697,0.300757323341189
0.962796279627963,47.3484881640454,0.300933617078304
0.962896289628963,47.3573668044766,0.301110400295778
0.962996299629963,47.3662457276569,0.301287673848006
0.963096309630963,47.3751249335797,0.301465438589232
0.963196319631963,47.3840044222386,0.301643695373525
0.963296329632963,47.392884193627,0.301822445054785
0.963396339633963,47.4017642477384,0.302001688486746
0.963496349634964,47.4106445845664,0.302181426522948
0.963596359635964,47.4195252041044,0.302361660016765
0.963696369636964,47.4284061063459,0.302542389821364
0.963796379637964,47.4372872912845,0.302723616789727
0.963896389638964,47.4461687589135,0.302905341774629
0.963996399639964,47.4550505092266,0.303087565628662
0.964096409640964,47.4639325422172,0.303270289204183
0.964196419641964,47.4728148578788,0.303453513353362
0.964296429642964,47.4816974562049,0.303637238928134
0.964396439643964,47.490580337189,0.303821466780222
0.964496449644965,47.4994635008247,0.304006197761121
0.964596459645965,47.5083469471054,0.304191432722087
0.964696469646965,47.5172306760245,0.304377172514153
0.964796479647965,47.5261146875756,0.304563417988108
0.964896489648965,47.5349989817523,0.304750169994485
0.964996499649965,47.5438835585479,0.304937429383583
0.965096509650965,47.552768417956,0.305125197005444
0.965196519651965,47.5616535599701,0.305313473709844
0.965296529652965,47.5705389845837,0.30550226034631
0.965396539653965,47.5794246917903,0.305691557764084
0.965496549654966,47.5883106815834,0.305881366812148
0.965596559655966,47.5971969539565,0.306071688339202
0.965696569656966,47.606083508903,0.30626252319367
0.965796579657966,47.6149703464165,0.306453872223688
0.965896589658966,47.6238574664905,0.306645736277099
0.965996599659966,47.6327448691184,0.30683811620146
0.966096609660966,47.6416325542938,0.307031012844018
0.966196619661966,47.6505205220102,0.307224427051725
0.966296629662966,47.6594087722611,0.307418359671225
0.966396639663966,47.6682973050399,0.307612811548844
0.966496649664967,47.6771861203403,0.307807783530599
0.966596659665967,47.6860752181555,0.308003276462175
0.966696669666967,47.6949645984792,0.308199291188948
0.966796679667967,47.7038542613048,0.308395828555949
0.966896689668967,47.7127442066259,0.308592889407881
0.966996699669967,47.7216344344359,0.308790474589109
0.967096709670967,47.7305249447284,0.308988584943653
0.967196719671967,47.7394157374968,0.309187221315193
0.967296729672967,47.7483068127347,0.309386384547045
0.967396739673967,47.7571981704355,0.309586075482183
0.967496749674968,47.7660898105928,0.309786294963209
0.967596759675968,47.7749817332,0.309987043832369
0.967696769676968,47.7838739382506,0.310188322931535
0.967796779677968,47.7927664257381,0.31039013310221
0.967896789678968,47.8016591956561,0.310592475185514
0.967996799679968,47.810552247998,0.310795350022197
0.968096809680968,47.8194455827573,0.310998758452611
0.968196819681968,47.8283391999275,0.311202701316726
0.968296829682968,47.8372330995022,0.311407179454119
0.968396839683968,47.8461272814747,0.311612193703958
0.968496849684969,47.8550217458388,0.311817744905028
0.968596859685969,47.8639164925877,0.312023833895683
0.968696869686969,47.872811521715,0.312230461513889
0.968796879687969,47.8817068332142,0.312437628597182
0.968896889688969,47.8906024270788,0.312645335982695
0.968996899689969,47.8994983033023,0.312853584507117
0.969096909690969,47.9083944618782,0.313062375006734
0.969196919691969,47.9172909028,0.313271708317375
0.969296929692969,47.9261876260612,0.313481585274462
0.969396939693969,47.9350846316553,0.31369200671295
0.96949694969497,47.9439819195758,0.313902973467384
0.96959695969597,47.9528794898162,0.314114486371824
0.96969696969697,47.9617773423699,0.314326546259905
0.96979697969797,47.9706754772306,0.314539153964805
0.96989698969897,47.9795738943916,0.314752310319227
0.96999699969997,47.9884725938464,0.314966016155438
0.97009700970097,47.9973715755887,0.315180272305206
0.97019701970197,48.0062708396119,0.315395079599862
0.97029702970297,48.0151703859094,0.315610438870235
0.97039703970397,48.0240702144747,0.315826350946691
0.970497049704971,48.0329703253016,0.316042816659109
0.970597059705971,48.0418707183832,0.316259836836878
0.970697069706971,48.0507713937131,0.316477412308902
0.970797079707971,48.059672351285,0.3166955439036
0.970897089708971,48.0685735910921,0.316914232448871
0.970997099709971,48.0774751131282,0.317133478772133
0.971097109710971,48.0863769173866,0.317353283700294
0.971197119711971,48.0952790038608,0.317573648059751
0.971297129712971,48.1041813725444,0.317794572676385
0.971397139713971,48.1130840234308,0.318016058375565
0.971497149714971,48.1219869565136,0.318238105982151
0.971597159715972,48.1308901717863,0.318460716320456
0.971697169716972,48.1397936692422,0.318683890214284
0.971797179717972,48.148697448875,0.318907628486901
0.971897189718972,48.1576015106781,0.319131931961045
0.971997199719972,48.1665058546451,0.319356801458911
0.972097209720972,48.1754104807694,0.319582237802153
0.972197219721972,48.1843153890445,0.319808241811877
0.972297229722972,48.1932205794639,0.320034814308647
0.972397239723972,48.2021260520211,0.320261956112472
0.972497249724973,48.2110318067098,0.320489668042809
0.972597259725973,48.2199378435232,0.320717950918545
0.972697269726973,48.2288441624549,0.320946805558015
0.972797279727973,48.2377507634984,0.321176232778985
0.972897289728973,48.2466576466472,0.321406233398649
0.972997299729973,48.2555648118948,0.321636808233634
0.973097309730973,48.2644722592348,0.321867958099981
0.973197319731973,48.2733799886605,0.32209968381317
0.973297329732973,48.2822880001656,0.322331986188079
0.973397339733973,48.2911962937434,0.322564866039004
0.973497349734973,48.3001048693875,0.322798324179662
0.973597359735974,48.3090137270915,0.323032361423161
0.973697369736974,48.3179228668488,0.323266978582024
0.973797379737974,48.3268322886528,0.323502176468175
0.973897389738974,48.335741992497,0.323737955892923
0.973997399739974,48.3446519783751,0.323974317666993
0.974097409740974,48.3535622462805,0.324211262600479
0.974197419741974,48.3624727962066,0.324448791502877
0.974297429742974,48.371383628147,0.324686905183061
0.974397439743974,48.3802947420952,0.324925604449296
0.974497449744975,48.3892061380448,0.325164890109206
0.974597459745975,48.398117815989,0.325404762969811
0.974697469746975,48.4070297759215,0.325645223837486
0.974797479747975,48.4159420178357,0.325886273517992
0.974897489748975,48.4248545417253,0.32612791281645
0.974997499749975,48.4337673475835,0.32637014253733
0.975097509750975,48.4426804354041,0.326612963484485
0.975197519751975,48.4515938051804,0.32685637646111
0.975297529752975,48.4605074569059,0.327100382269759
0.975397539753975,48.4694213905742,0.327344981712333
0.975497549754975,48.4783356061788,0.327590175590099
0.975597559755976,48.4872501037132,0.327835964703637
0.975697569756976,48.4961648831707,0.328082349852903
0.975797579757976,48.505079944545,0.328329331837169
0.975897589758976,48.5139952878295,0.32857691145506
0.975997599759976,48.5229109130178,0.328825089504526
0.976097609760976,48.5318268201033,0.329073866782846
0.976197619761976,48.5407430090795,0.329323244086639
