"x_sampled","y_pred","se"
0.933993399339934,44.8030054515608,0.20107918720997
0.934093409340934,44.8117977246168,0.201099943910446
0.934193419341934,44.8205902830001,0.201120929972596
0.934293429342934,44.8293831267038,0.201142146440473
0.934393439343934,44.8381762557213,0.201163594360578
0.934493449344935,44.846969670046,0.201185274781887
0.934593459345935,44.8557633696711,0.201207188755821
0.934693469346935,44.8645573545898,0.201229337336254
0.934793479347935,44.8733516247956,0.201251721579525
0.934893489348935,44.8821461802817,0.201274342544409
0.934993499349935,44.8909410210414,0.201297201292134
0.935093509350935,44.8997361470681,0.201320298886373
0.935193519351935,44.908531558355,0.201343636393262
0.935293529352935,44.9173272548955,0.201367214881353
0.935393539353935,44.9261232366828,0.20139103542166
0.935493549354936,44.9349195037104,0.201415099087623
0.935593559355936,44.9437160559714,0.201439406955126
0.935693569356936,44.9525128934591,0.20146396010249
0.935793579357936,44.9613100161669,0.201488759610455
0.935893589358936,44.9701074240881,0.201513806562207
0.935993599359936,44.9789051172161,0.201539102043344
0.936093609360936,44.987703095544,0.201564647141899
0.936193619361936,44.9965013590652,0.20159044294833
0.936293629362936,45.0052999077731,0.201616490555503
0.936393639363936,45.0140987416608,0.2016427910587
0.936493649364937,45.0228978607219,0.201669345555626
0.936593659365937,45.0316972649494,0.201696155146391
0.936693669366937,45.0404969543368,0.201723220933516
0.936793679367937,45.0492969288773,0.201750544021917
0.936893689368937,45.0580971885643,0.20177812551892
0.936993699369937,45.066897733391,0.201805966534241
0.937093709370937,45.0756985633508,0.201834068180002
0.937193719371937,45.084499678437,0.201862431570696
0.937293729372937,45.0933010786429,0.201891057823222
0.937393739373937,45.1021027639617,0.201919948056856
0.937493749374938,45.1109047343869,0.201949103393246
0.937593759375938,45.1197069899116,0.20197852495643
0.937693769376938,45.1285095305293,0.202008213872805
0.937793779377938,45.1373123562331,0.202038171271137
0.937893789378938,45.1461154670165,0.20206839828257
0.937993799379938,45.1549188628727,0.202098896040587
0.938093809380938,45.163722543795,0.20212966568104
0.938193819381938,45.1725265097768,0.202160708342132
0.938293829382938,45.1813307608112,0.202192025164407
0.938393839383938,45.1901352968918,0.202223617290754
0.938493849384939,45.1989401180118,0.202255485866393
0.938593859385939,45.2077452241644,0.202287632038893
0.938693869386939,45.2165506153429,0.202320056958137
0.938793879387939,45.2253562915407,0.202352761776337
0.938893889388939,45.2341622527511,0.202385747648017
0.938993899389939,45.2429684989674,0.202419015730019
0.939093909390939,45.2517750301828,0.202452567181508
0.939193919391939,45.2605818463908,0.202486403163922
0.939293929392939,45.2693889475846,0.202520524841022
0.939393939393939,45.2781963337575,0.202554933378845
0.93949394939494,45.2870040049029,0.20258962994573
0.93959395939594,45.2958119610139,0.202624615712291
0.93969396939694,45.304620202084,0.202659891851407
0.93979397939794,45.3134287281064,0.202695459538244
0.93989398939894,45.3222375390745,0.20273131995023
0.93999399939994,45.3310466349815,0.20276747426704
0.94009400940094,45.3398560158208,0.202803923670614
0.94019401940194,45.3486656815856,0.202840669345134
0.94029402940294,45.3574756322693,0.202877712477013
0.94039403940394,45.3662858678652,0.202915054254921
0.940494049404941,45.3750963883666,0.202952695869734
0.940594059405941,45.3839071937668,0.202990638514553
0.940694069406941,45.392718284059,0.203028883384713
0.940794079407941,45.4015296592367,0.203067431677734
0.940894089408941,45.410341319293,0.203106284593344
0.940994099409941,45.4191532642214,0.203145443333473
0.941094109410941,45.4279654940151,0.203184909102233
0.941194119411941,45.4367780086674,0.203224683105917
0.941294129412941,45.4455908081716,0.203264766553003
0.941394139413941,45.4544038925211,0.203305160654111
0.941494149414941,45.4632172617092,0.20334586662205
0.941594159415942,45.4720309157292,0.203386885671768
0.941694169416942,45.4808448545743,0.203428219020345
0.941794179417942,45.4896590782378,0.203469867887021
0.941894189418942,45.498473586713,0.203511833493158
0.941994199419942,45.5072883799934,0.203554117062231
0.942094209420942,45.5161034580722,0.203596719819842
0.942194219421942,45.5249188209426,0.203639642993696
0.942294229422942,45.5337344685981,0.203682887813591
0.942394239423942,45.5425504010318,0.203726455511426
0.942494249424943,45.5513666182373,0.203770347321172
0.942594259425943,45.5601831202076,0.203814564478878
0.942694269426943,45.568999906936,0.203859108222665
0.942794279427943,45.5778169784161,0.203903979792703
0.942894289428943,45.586634334641,0.203949180431211
0.942994299429943,45.595451975604,0.203994711382464
0.943094309430943,45.6042699012984,0.204040573892743
0.943194319431943,45.6130881117177,0.204086769210379
0.943294329432943,45.6219066068549,0.204133298585695
0.943394339433943,45.6307253867036,0.204180163271029
0.943494349434943,45.6395444512569,0.204227364520723
0.943594359435944,45.6483638005083,0.20427490359109
0.943694369436944,45.6571834344508,0.204322781740428
0.943794379437944,45.666003353078,0.204371000229018
0.943894389438944,45.6748235563831,0.204419560319073
0.943994399439944,45.6836440443594,0.204468463274771
0.944094409440944,45.6924648170002,0.204517710362235
0.944194419441944,45.7012858742988,0.204567302849507
0.944294429442944,45.7101072162486,0.204617242006558
0.944394439443944,45.7189288428427,0.204667529105266
0.944494449444945,45.7277507540747,0.204718165419406
0.944594459445945,45.7365729499377,0.204769152224649
0.944694469446945,45.745395430425,0.204820490798559
0.944794479447945,45.75421819553,0.204872182420536
0.944894489448945,45.7630412452459,0.204924228371882
0.944994499449945,45.7718645795661,0.204976629935716
0.945094509450945,45.7806881984838,0.205029388397008
0.945194519451945,45.7895121019925,0.20508250504257
0.945294529452945,45.7983362900854,0.205135981161008
0.945394539453945,45.8071607627557,0.20518981804275
0.945494549454945,45.8159855199968,0.205244016980012
0.945594559455946,45.8248105618022,0.205298579266819
0.945694569456946,45.8336358881648,0.205353506198937
0.945794579457946,45.8424614990782,0.205408799073912
0.945894589458946,45.8512873945356,0.205464459191047
0.945994599459946,45.8601135745304,0.205520487851368
0.946094609460946,45.8689400390557,0.205576886357661
0.946194619461946,45.8777667881051,0.205633656014394
0.946294629462946,45.8865938216716,0.205690798127775
0.946394639463946,45.8954211397488,0.205748314005681
0.946494649464947,45.9042487423299,0.205806204957684
0.946594659465947,45.9130766294081,0.205864472295023
0.946694669466947,45.9219048009767,0.205923117330606
0.946794679467947,45.9307332570292,0.205982141378977
0.946894689468947,45.9395619975587,0.206041545756319
0.946994699469947,45.9483910225586,0.206101331780444
0.947094709470947,45.9572203320222,0.206161500770766
0.947194719471947,45.9660499259429,0.206222054048305
0.947294729472947,45.9748798043138,0.206282992935657
0.947394739473947,45.9837099671284,0.20634431875701
0.947494749474947,45.9925404143799,0.206406032838089
0.947594759475948,46.0013711460617,0.206468136506195
0.947694769476948,46.010202162167,0.206530631090138
0.947794779477948,46.0190334626892,0.206593517920271
0.947894789478948,46.0278650476214,0.206656798328443
0.947994799479948,46.0366969169572,0.206720473648011
0.948094809480948,46.0455290706897,0.206784545213809
0.948194819481948,46.0543615088123,0.206849014362144
0.948294829482948,46.0631942313182,0.206913882430782
0.948394839483948,46.0720272382009,0.206979150758928
0.948494849484949,46.0808605294536,0.207044820687225
0.948594859485949,46.0896941050696,0.207110893557725
0.948694869486949,46.0985279650421,0.207177370713895
0.948794879487949,46.1073621093646,0.207244253500579
0.948894889488949,46.1161965380303,0.207311543264011
0.948994899489949,46.1250312510325,0.20737924135177
0.949094909490949,46.1338662483645,0.207447349112797
0.949194919491949,46.1427015300197,0.20751586789737
0.949294929492949,46.1515370959913,0.207584799057075
0.949394939493949,46.1603729462727,0.207654143944815
0.94949494949495,46.1692090808571,0.207723903914781
0.94959495949595,46.1780454997379,0.207794080322447
0.94969496949695,46.1868822029084,0.20786467452454
0.94979497949795,46.1957191903618,0.207935687879045
0.94989498949895,46.2045564620915,0.208007121745182
0.94999499949995,46.2133940180908,0.208078977483384
0.95009500950095,46.222231858353,0.208151256455298
0.95019501950195,46.2310699828714,0.208223960023754
0.95029502950295,46.2399083916393,0.20829708955277
0.95039503950395,46.24874708465,0.208370646407507
0.950495049504951,46.2575860618969,0.208444631954291
0.950595059505951,46.2664253233732,0.208519047560568
0.950695069506951,46.2752648690722,0.208593894594904
0.950795079507951,46.2841046989872,0.208669174426959
0.950895089508951,46.2929448131116,0.208744888427495
0.950995099509951,46.3017852114386,0.208821037968317
0.951095109510951,46.3106258939616,0.20889762442232
0.951195119511951,46.3194668606738,0.208974649163414
0.951295129512951,46.3283081115686,0.209052113566543
0.951395139513951,46.3371496466393,0.20913001900765
0.951495149514952,46.3459914658793,0.209208366863683
0.951595159515952,46.3548335692817,0.209287158512565
0.951695169516952,46.3636759568398,0.209366395333173
0.951795179517952,46.3725186285471,0.209446078705338
0.951895189518952,46.3813615843968,0.209526210009814
0.951995199519952,46.3902048243822,0.209606790628275
0.952095209520952,46.3990483484966,0.209687821943293
0.952195219521952,46.4078921567333,0.209769305338319
0.952295229522952,46.4167362490857,0.209851242197666
0.952395239523952,46.425580625547,0.209933633906512
0.952495249524953,46.4344252861107,0.21001648185084
0.952595259525953,46.4432702307698,0.210099787417484
0.952695269526953,46.4521154595178,0.21018355199406
0.952795279527953,46.4609609723479,0.210267776968962
0.952895289528953,46.4698067692535,0.210352463731368
0.952995299529953,46.4786528502279,0.210437613671198
0.953095309530953,46.4874992152644,0.21052322817911
0.953195319531953,46.4963458643562,0.210609308646476
0.953295329532953,46.5051927974968,0.210695856465375
0.953395339533953,46.5140400146794,0.210782873028571
0.953495349534954,46.5228875158974,0.21087035972949
0.953595359535954,46.5317353011439,0.210958317962208
0.953695369536954,46.5405833704123,0.211046749121446
0.953795379537954,46.5494317236959,0.211135654602531
0.953895389538954,46.5582803609881,0.211225035801396
0.953995399539954,46.5671292822822,0.21131489411456
0.954095409540954,46.5759784875713,0.211405230939097
0.954195419541954,46.584827976849,0.211496047672647
0.954295429542954,46.5936777501083,0.211587345713363
0.954395439543954,46.6025278073428,0.211679126459921
0.954495449544955,46.6113781485458,0.211771391311504
0.954595459545955,46.6202287737103,0.211864141667762
0.954695469546955,46.6290796828298,0.211957378928805
0.954795479547955,46.6379308758976,0.212051104495202
0.954895489548955,46.646782352907,0.212145319767943
0.954995499549955,46.6556341138513,0.212240026148425
0.955095509550955,46.6644861587238,0.212335225038446
0.955195519551955,46.6733384875179,0.212430917840168
0.955295529552955,46.6821911002267,0.212527105956121
0.955395539553955,46.6910439968437,0.212623790789172
0.955495549554956,46.6998971773622,0.21272097374251
0.955595559555956,46.7087506417754,0.212818656219626
0.955695569556956,46.7176043900766,0.212916839624311
0.955795579557956,46.7264584222592,0.213015525360601
0.955895589558956,46.7353127383165,0.213114714832803
0.955995599559956,46.7441673382417,0.213214409445457
0.956095609560956,46.7530222220282,0.213314610603305
0.956195619561956,46.7618773896693,0.213415319711312
0.956295629562956,46.7707328411582,0.213516538174596
0.956395639563956,46.7795885764884,0.213618267398447
0.956495649564956,46.7884445956531,0.213720508788306
0.956595659565957,46.7973008986456,0.213823263749734
0.956695669566957,46.8061574854592,0.213926533688403
0.956795679567957,46.8150143560872,0.214030320010078
0.956895689568957,46.8238715105229,0.214134624120584
0.956995699569957,46.8327289487597,0.214239447425812
0.957095709570957,46.8415866707908,0.214344791331684
0.957195719571957,46.8504446766096,0.214450657244141
0.957295729572957,46.8593029662093,0.214557046569128
0.957395739573957,46.8681615395832,0.214663960712566
0.957495749574958,46.8770203967249,0.214771401080341
0.957595759575958,46.8858795376272,0.214879369078281
0.957695769576958,46.8947389622838,0.214987866112154
0.957795779577958,46.9035986706879,0.215096893587612
0.957895789578958,46.9124586628328,0.215206452910227
0.957995799579958,46.9213189387117,0.21531654548543
0.958095809580958,46.9301794983181,0.215427172718502
0.958195819581958,46.9390403416451,0.215538336014569
0.958295829582958,46.9479014686862,0.215650036778561
0.958395839583958,46.9567628794346,0.215762276415226
0.958495849584958,46.9656245738837,0.215875056329085
0.958595859585959,46.9744865520267,0.215988377924409
0.958695869586959,46.9833488138569,0.216102242605244
0.958795879587959,46.9922113593677,0.216216651775325
0.958895889588959,47.0010741885523,0.216331606838133
0.958995899589959,47.0099373014041,0.216447109196805
0.959095909590959,47.0188006979163,0.216563160254182
0.959195919591959,47.0276643780823,0.21667976141273
0.959295929592959,47.0365283418954,0.216796914074561
0.959395939593959,47.0453925893489,0.216914619641413
0.95949594959496,47.0542571204361,0.217032879514605
0.95959595959596,47.0631219351503,0.217151695095055
0.95969596959696,47.0719870334848,0.217271067783226
0.95979597959796,47.0808524154329,0.217390998979135
0.95989598959896,47.0897180809879,0.217511490082327
0.95999599959996,47.0985840301431,0.217632542491842
0.96009600960096,47.1074502628919,0.217754157606215
0.96019601960196,47.1163167792275,0.217876336823468
0.96029602960296,47.1251835791432,0.217999081541048
0.96039603960396,47.1340506626324,0.218122393155851
0.96049604960496,47.1429180296884,0.218246273064198
0.960596059605961,47.1517856803045,0.218370722661784
0.960696069606961,47.1606536144738,0.218495743343715
0.960796079607961,47.1695218321899,0.218621336504429
0.960896089608961,47.1783903334459,0.218747503537728
