"x_sampled","y_pred","se"
0.752375237523752,29.3177767464443,0.2002201411054
0.752475247524752,29.3260253039362,0.200209809659131
0.752575257525753,29.3342741874617,0.200199506046039
0.752675267526753,29.3425233969862,0.200189230660454
0.752775277527753,29.3507729324755,0.200178983896319
0.752875287528753,29.3590227938952,0.200168766147179
0.752975297529753,29.3672729812109,0.200158577806181
0.753075307530753,29.3755234943883,0.200148419266065
0.753175317531753,29.383774333393,0.200138290919158
0.753275327532753,29.3920254981907,0.200128193157375
0.753375337533753,29.4002769887469,0.200118126372201
0.753475347534754,29.4085288050275,0.200108090954705
0.753575357535754,29.4167809469979,0.200098087295516
0.753675367536754,29.4250334146238,0.200088115784826
0.753775377537754,29.4332862078709,0.200078176812389
0.753875387538754,29.4415393267048,0.200068270767506
0.753975397539754,29.4497927710911,0.200058398039029
0.754075407540754,29.4580465409955,0.200048559015348
0.754175417541754,29.4663006363836,0.200038754084392
0.754275427542754,29.474555057221,0.200028983633621
0.754375437543754,29.4828098034735,0.200019248050018
0.754475447544754,29.4910648751067,0.200009547720092
0.754575457545755,29.4993202720862,0.199999883029864
0.754675467546755,29.5075759943775,0.199990254364867
0.754775477547755,29.5158320419464,0.199980662110137
0.754875487548755,29.5240884147585,0.199971106650214
0.754975497549755,29.5323451127795,0.19996158836913
0.755075507550755,29.5406021359749,0.199952107650405
0.755175517551755,29.5488594843105,0.199942664877049
0.755275527552755,29.5571171577518,0.199933260431549
0.755375537553755,29.5653751562646,0.199923894695864
0.755475547554756,29.5736334798145,0.199914568051422
0.755575557555756,29.5818921283669,0.199905280879121
0.755675567556756,29.5901511018878,0.199896033559312
0.755775577557756,29.5984104003425,0.199886826471801
0.755875587558756,29.6066700236969,0.199877659995843
0.755975597559756,29.6149299719166,0.19986853451014
0.756075607560756,29.6231902449671,0.199859450392825
0.756175617561756,29.6314508428142,0.199850408021468
0.756275627562756,29.6397117654235,0.19984140777307
0.756375637563756,29.6479730127605,0.199832450024051
0.756475647564756,29.6562345847911,0.199823535150251
0.756575657565757,29.6644964814807,0.19981466352692
0.756675667566757,29.6727587027951,0.199805835528721
0.756775677567757,29.6810212486998,0.199797051529718
0.756875687568757,29.6892841191606,0.199788311903368
0.756975697569757,29.697547314143,0.199779617022525
0.757075707570757,29.7058108336127,0.199770967259432
0.757175717571757,29.7140746775353,0.199762362985709
0.757275727572757,29.7223388458765,0.199753804572359
0.757375737573757,29.7306033386019,0.199745292389755
0.757475747574758,29.7388681556773,0.199736826807638
0.757575757575758,29.7471332970681,0.199728408195109
0.757675767576758,29.75539876274,0.19972003692063
0.757775777577758,29.7636645526587,0.199711713352013
0.757875787578758,29.7719306667899,0.199703437856419
0.757975797579758,29.7801971050991,0.19969521080035
0.758075807580758,29.788463867552,0.199687032549646
0.758175817581758,29.7967309541142,0.19967890346948
0.758275827582758,29.8049983647514,0.199670823924354
0.758375837583758,29.8132660994293,0.199662794278085
0.758475847584759,29.8215341581135,0.199654814893815
0.758575857585759,29.8298025407695,0.199646886133999
0.758675867586759,29.8380712473631,0.199639008360395
0.758775877587759,29.8463402778598,0.199631181934067
0.758875887588759,29.8546096322254,0.199623407215374
0.758975897589759,29.8628793104254,0.199615684563971
0.759075907590759,29.8711493124256,0.1996080143388
0.759175917591759,29.8794196381915,0.199600396898083
0.759275927592759,29.8876902876887,0.199592832599326
0.759375937593759,29.8959612608831,0.199585321799303
0.759475947594759,29.90423255774,0.199577864854058
0.75957595759576,29.9125041782254,0.199570462118901
0.75967596759676,29.9207761223047,0.199563113948398
0.75977597759776,29.9290483899435,0.199555820696369
0.75987598759876,29.9373209811076,0.199548582715883
0.75997599759976,29.9455938957625,0.199541400359253
0.76007600760076,29.9538671338739,0.199534273978035
0.76017601760176,29.9621406954075,0.199527203923012
0.76027602760276,29.9704145803289,0.199520190544205
0.76037603760376,29.9786887886038,0.199513234190853
0.760476047604761,29.9869633201978,0.19950633521142
0.760576057605761,29.9952381750764,0.199499493953584
0.760676067606761,30.0035133532053,0.199492710764228
0.760776077607761,30.0117888545503,0.199485985989451
0.760876087608761,30.0200646790769,0.199479319974546
0.760976097609761,30.0283408267508,0.199472713064002
0.761076107610761,30.0366172975376,0.199466165601502
0.761176117611761,30.044894091403,0.199459677929917
0.761276127612761,30.0531712083125,0.199453250391296
0.761376137613761,30.0614486482319,0.199446883326868
0.761476147614761,30.0697264111268,0.199440577077035
0.761576157615762,30.0780044969629,0.199434331981366
0.761676167616762,30.0862829057056,0.199428148378592
0.761776177617762,30.0945616373208,0.199422026606604
0.761876187618762,30.102840691774,0.19941596700245
0.761976197619762,30.1111200690309,0.19940996990232
0.762076207620762,30.1193997690571,0.199404035641556
0.762176217621762,30.1276797918182,0.199398164554635
0.762276227622762,30.13596013728,0.199392356975173
0.762376237623762,30.144240805408,0.199386613235912
0.762476247624763,30.152521796168,0.199380933668728
0.762576257625763,30.1608031095254,0.19937531860461
0.762676267626763,30.169084745446,0.199369768373669
0.762776277627763,30.1773667038954,0.199364283305127
0.762876287628763,30.1856489848392,0.199358863727317
0.762976297629763,30.1939315882431,0.199353509967667
0.763076307630763,30.2022145140728,0.199348222352714
0.763176317631763,30.2104977622938,0.199343001208083
0.763276327632763,30.2187813328718,0.199337846858491
0.763376337633763,30.2270652257725,0.19933275962774
0.763476347634763,30.2353494409615,0.19932773983871
0.763576357635764,30.2436339784045,0.199322787813362
0.763676367636764,30.2519188380669,0.199317903872728
0.763776377637764,30.2602040199146,0.199313088336905
0.763876387638764,30.2684895239131,0.199308341525051
0.763976397639764,30.2767753500282,0.199303663755389
0.764076407640764,30.2850614982253,0.199299055345191
0.764176417641764,30.2933479684702,0.199294516610782
0.764276427642764,30.3016347607286,0.199290047867528
0.764376437643764,30.309921874966,0.199285649429839
0.764476447644765,30.3182093111481,0.199281321611162
0.764576457645765,30.3264970692406,0.199277064723975
0.764676467646765,30.334785149209,0.199272879079783
0.764776477647765,30.343073551019,0.199268764989116
0.764876487648765,30.3513622746362,0.199264722761523
0.764976497649765,30.3596513200264,0.199260752705565
0.765076507650765,30.3679406871551,0.199256855128819
0.765176517651765,30.376230375988,0.199253030337861
0.765276527652765,30.3845203864907,0.199249278638277
0.765376537653765,30.3928107186288,0.199245600334647
0.765476547654765,30.4011013723681,0.199241995730541
0.765576557655766,30.4093923476742,0.199238465128525
0.765676567656766,30.4176836445126,0.199235008830144
0.765776577657766,30.425975262849,0.199231627135929
0.765876587658766,30.434267202649,0.199228320345383
0.765976597659766,30.4425594638784,0.199225088756984
0.766076607660766,30.4508520465027,0.199221932668177
0.766176617661766,30.4591449504876,0.199218852375375
0.766276627662766,30.4674381757987,0.199215848173943
0.766376637663766,30.4757317224017,0.199212920358213
0.766476647664767,30.4840255902622,0.199210069221458
0.766576657665767,30.4923197793458,0.199207295055904
0.766676667666767,30.5006142896183,0.199204598152721
0.766776677667767,30.5089091210451,0.199201978802014
0.766876687668767,30.517204273592,0.199199437292832
0.766976697669767,30.5254997472246,0.199196973913145
0.767076707670767,30.5337955419085,0.199194588949859
0.767176717671767,30.5420916576095,0.1991922826888
0.767276727672767,30.5503880942931,0.199190055414711
0.767376737673767,30.5586848519249,0.199187907411253
0.767476747674767,30.5669819304707,0.199185838961001
0.767576757675768,30.575279329896,0.199183850345432
0.767676767676768,30.5835770501665,0.19918194184493
0.767776777677768,30.5918750912478,0.199180113738777
0.767876787678768,30.6001734531056,0.199178366305153
0.767976797679768,30.6084721357056,0.199176699821128
0.768076807680768,30.6167711390132,0.199175114562659
0.768176817681768,30.6250704629942,0.19917361080459
0.768276827682768,30.6333701076143,0.199172188820643
0.768376837683768,30.6416700728391,0.199170848883417
0.768476847684769,30.6499703586342,0.199169591264383
0.768576857685769,30.6582709649653,0.199168416233883
0.768676867686769,30.6665718917979,0.199167324061123
0.768776877687769,30.6748731390977,0.199166315014169
0.768876887688769,30.6831747068305,0.199165389359942
0.768976897689769,30.6914765949617,0.199164547364226
0.769076907690769,30.6997788034571,0.199163789291644
0.769176917691769,30.7080813322823,0.199163115405675
0.769276927692769,30.716384181403,0.199162525968632
0.769376937693769,30.7246873507847,0.199162021241673
0.769476947694769,30.7329908403931,0.199161601484791
0.76957695769577,30.741294650194,0.199161266956808
0.76967696769677,30.7495987801528,0.199161017915375
0.76977697769777,30.7579032302352,0.199160854616968
0.76987698769877,30.766208000407,0.199160777316884
0.76997699769977,30.7745130906336,0.199160786269237
0.77007700770077,30.7828185008808,0.199160881726956
0.77017701770177,30.7911242311142,0.199161063941777
0.77027702770277,30.7994302812995,0.199161333164247
0.77037703770377,30.8077366514022,0.199161689643714
0.770477047704771,30.8160433413882,0.199162133628325
0.770577057705771,30.8243503512228,0.199162665365024
0.770677067706771,30.8326576808718,0.19916328509955
0.770777077707771,30.8409653303009,0.199163993076428
0.770877087708771,30.8492732994757,0.199164789538973
0.770977097709771,30.8575815883618,0.199165674729277
0.771077107710771,30.8658901969248,0.199166648888216
0.771177117711771,30.8741991251305,0.199167712255442
0.771277127712771,30.8825083729444,0.199168865069373
0.771377137713771,30.8908179403322,0.199170107567208
0.771477147714771,30.8991278272595,0.199171439984901
0.771577157715772,30.9074380336921,0.199172862557174
0.771677167716772,30.9157485595954,0.199174375517506
0.771777177717772,30.9240594049352,0.199175979098134
0.771877187718772,30.932370569677,0.199177673530048
0.771977197719772,30.9406820537866,0.199179459042989
0.772077207720772,30.9489938572296,0.199181335865438
0.772177217721772,30.9573059799715,0.199183304224626
0.772277227722772,30.9656184219782,0.199185364346522
0.772377237723772,30.9739311832151,0.199187516455832
0.772477247724773,30.982244263648,0.199189760775997
0.772577257725773,30.9905576632425,0.199192097529187
0.772677267726773,30.9988713819641,0.1991945269363
0.772777277727773,31.0071854197786,0.19919704921696
0.772877287728773,31.0154997766516,0.199199664589513
0.772977297729773,31.0238144525487,0.199202373271021
0.773077307730773,31.0321294474356,0.199205175477266
0.773177317731773,31.0404447612779,0.199208071422738
0.773277327732773,31.0487603940413,0.199211061320638
0.773377337733773,31.0570763456914,0.199214145382876
0.773477347734774,31.0653926161939,0.199217323820063
0.773577357735774,31.0737092055143,0.199220596841517
0.773677367736774,31.0820261136183,0.199223964655243
0.773777377737774,31.0903433404716,0.19922742746795
0.773877387738774,31.0986608860398,0.19923098548504
0.773977397739774,31.1069787502885,0.199234638910599
0.774077407740774,31.1152969331834,0.199238387947401
0.774177417741774,31.1236154346902,0.199242232796908
0.774277427742774,31.1319342547744,0.199246173659261
0.774377437743774,31.1402533934017,0.199250210733275
0.774477447744774,31.1485728505377,0.199254344216448
0.774577457745775,31.1568926261482,0.199258574304948
0.774677467746775,31.1652127201987,0.199262901193614
0.774777477747775,31.1735331326548,0.199267325075949
0.774877487748775,31.1818538634822,0.199271846144126
0.774977497749775,31.1901749126466,0.199276464588977
0.775077507750775,31.1984962801135,0.1992811806
0.775177517751775,31.2068179658487,0.19928599436534
0.775277527752775,31.2151399698178,0.199290906071809
0.775377537753775,31.2234622919863,0.199295915904858
0.775477547754776,31.2317849323201,0.1993010240486
0.775577557755776,31.2401078907846,0.199306230685787
0.775677567756776,31.2484311673456,0.199311535997821
0.775777577757776,31.2567547619686,0.19931694016474
0.775877587758776,31.2650786746193,0.19932244336523
0.775977597759776,31.2734029052633,0.199328045776608
0.776077607760776,31.2817274538664,0.199333747574831
0.776177617761776,31.2900523203941,0.199339548934484
0.776277627762776,31.2983775048121,0.199345450028785
0.776377637763776,31.306703007086,0.199351451029581
0.776477647764776,31.3150288271814,0.199357552107345
0.776577657765777,31.3233549650641,0.19936375343117
0.776677667766777,31.3316814206996,0.199370055168772
0.776777677767777,31.3400081940535,0.199376457486491
0.776877687768777,31.3483352850915,0.199382960549276
0.776977697769777,31.3566626937794,0.199389564520694
0.777077707770777,31.3649904200826,0.199396269562929
0.777177717771777,31.3733184639668,0.199403075836766
0.777277727772777,31.3816468253977,0.199409983501609
0.777377737773777,31.389975504341,0.199416992715459
0.777477747774778,31.3983045007623,0.199424103634927
0.777577757775778,31.4066338146271,0.199431316415224
0.777677767776778,31.4149634459011,0.199438631210161
0.777777777777778,31.42329339455,0.199446048172146
0.777877787778778,31.4316236605395,0.199453567452186
0.777977797779778,31.4399542438351,0.199461189199881
0.778077807780778,31.4482851444025,0.199468913563421
0.778177817781778,31.4566163622073,0.199476740689589
0.778277827782778,31.4649478972153,0.199484670723755
0.778377837783778,31.4732797493919,0.199492703809876
0.778477847784778,31.481611918703,0.199500840090494
0.778577857785779,31.4899444051141,0.199509079706734
0.778677867786779,31.4982772085907,0.199517422798299
0.778777877787779,31.5066103290987,0.199525869503476
0.778877887788779,31.5149437666036,0.19953441995913
0.778977897789779,31.523277521071,0.199543074300695
0.779077907790779,31.5316115924667,0.199551832662186
0.779177917791779,31.5399459807562,0.199560695176186
0.779277927792779,31.5482806859052,0.199569661973852
0.779377937793779,31.5566157078793,0.199578733184908
