"x_sampled","y_pred","se"
0.833983398339834,36.1375916602105,0.343732636706425
0.834083408340834,36.1460968857681,0.343756764890067
0.834183418341834,36.1546024268793,0.343780824191285
0.834283428342834,36.1631082835091,0.343804814435652
0.834383438343834,36.1716144556224,0.343828735449028
0.834483448344834,36.1801209431841,0.343852587057586
0.834583458345835,36.1886277461595,0.343876369087797
0.834683468346835,36.1971348645131,0.343900081366444
0.834783478347835,36.2056422982102,0.343923723720622
0.834883488348835,36.2141500472156,0.343947295977732
0.834983498349835,36.2226581114944,0.343970797965488
0.835083508350835,36.2311664910115,0.343994229511941
0.835183518351835,36.2396751857318,0.34401759044544
0.835283528352835,36.2481841956204,0.344040880594669
0.835383538353835,36.2566935206422,0.344064099788631
0.835483548354836,36.2652031607622,0.344087247856664
0.835583558355836,36.2737131159454,0.344110324628433
0.835683568356836,36.2822233861566,0.344133329933934
0.835783578357836,36.2907339713609,0.344156263603505
0.835883588358836,36.2992448715233,0.344179125467817
0.835983598359836,36.3077560866087,0.344201915357887
0.836083608360836,36.3162676165821,0.344224633105073
0.836183618361836,36.3247794614084,0.344247278541078
0.836283628362836,36.3332916210527,0.344269851497959
0.836383638363836,36.3418040954798,0.344292351808118
0.836483648364836,36.3503168846549,0.344314779304315
0.836583658365837,36.3588299885428,0.344337133819671
0.836683668366837,36.3673434071085,0.344359415187658
0.836783678367837,36.3758571403169,0.344381623242118
0.836883688368837,36.3843711881331,0.344403757817252
0.836983698369837,36.392885550522,0.344425818747634
0.837083708370837,36.4014002274485,0.344447805868206
0.837183718371837,36.4099152188777,0.344469719014283
0.837283728372837,36.4184305247745,0.344491558021551
0.837383738373837,36.4269461451039,0.344513322726081
0.837483748374838,36.435462079831,0.344535012964326
0.837583758375838,36.4439783289204,0.344556628573112
0.837683768376838,36.4524948923374,0.344578169389667
0.837783778377838,36.4610117700468,0.344599635251596
0.837883788378838,36.4695289620136,0.3446210259969
0.837983798379838,36.4780464682029,0.344642341463973
0.838083808380838,36.4865642885795,0.344663581491611
0.838183818381838,36.4950824231084,0.344684745919004
0.838283828382838,36.5036008717546,0.344705834585748
0.838383838383838,36.5121196344831,0.344726847331843
0.838483848384838,36.5206387112588,0.344747783997696
0.838583858385839,36.5291581020468,0.34476864442413
0.838683868386839,36.537677806812,0.344789428452376
0.838783878387839,36.5461978255192,0.344810135924088
0.838883888388839,36.5547181581336,0.344830766681332
0.838983898389839,36.56323880462,0.344851320566599
0.839083908390839,36.5717597649435,0.344871797422806
0.839183918391839,36.5802810390691,0.344892197093294
0.839283928392839,36.5888026269615,0.34491251942184
0.839383938393839,36.597324528586,0.344932764252649
0.83948394839484,36.6058467439075,0.344952931430365
0.83958395839584,36.6143692728907,0.344973020800065
0.83968396839684,36.6228921155009,0.344993032207275
0.83978397839784,36.6314152717028,0.345012965497963
0.83988398839884,36.6399387414616,0.345032820518542
0.83998399839984,36.6484625247421,0.345052597115875
0.84008400840084,36.6569866215093,0.345072295137283
0.84018401840184,36.6655110317283,0.345091914430532
0.84028402840284,36.6740357553639,0.345111454843858
0.84038403840384,36.6825607923812,0.345130916225951
0.84048404840484,36.6910861427451,0.345150298425965
0.840584058405841,36.6996118064206,0.345169601293526
0.840684068406841,36.7081377833727,0.34518882467873
0.840784078407841,36.7166640735662,0.345207968432135
0.840884088408841,36.7251906769662,0.345227032404789
0.840984098409841,36.7337175935376,0.345246016448208
0.841084108410841,36.7422448232455,0.345264920414397
0.841184118411841,36.7507723660548,0.345283744155835
0.841284128412841,36.7593002219304,0.3453024875255
0.841384138413841,36.7678283908374,0.345321150376849
0.841484148414842,36.7763568727407,0.34533973256384
0.841584158415842,36.7848856676053,0.345358233940925
0.841684168416842,36.793414775396,0.345376654363055
0.841784178417842,36.801944196078,0.345394993685675
0.841884188418842,36.8104739296161,0.345413251764749
0.841984198419842,36.8190039759754,0.345431428456731
0.842084208420842,36.8275343351207,0.345449523618604
0.842184218421842,36.8360650070172,0.345467537107848
0.842284228422842,36.8445959916297,0.345485468782471
0.842384238423842,36.8531272889232,0.345503318500997
0.842484248424842,36.8616588988627,0.345521086122467
0.842584258425843,36.8701908214132,0.345538771506451
0.842684268426843,36.8787230565396,0.345556374513049
0.842784278427843,36.8872556042068,0.345573895002895
0.842884288428843,36.8957884643799,0.345591332837145
0.842984298429843,36.9043216370239,0.34560868787751
0.843084308430843,36.9128551221036,0.345625959986219
0.843184318431843,36.9213889195841,0.345643149026067
0.843284328432843,36.9299230294303,0.345660254860379
0.843384338433843,36.9384574516072,0.345677277353034
0.843484348434844,36.9469921860799,0.345694216368464
0.843584358435844,36.9555272328131,0.345711071771659
0.843684368436844,36.9640625917719,0.345727843428166
0.843784378437844,36.9725982629213,0.345744531204086
0.843884388438844,36.9811342462263,0.345761134966096
0.843984398439844,36.9896705416517,0.34577765458143
0.844084408440844,36.9982071491627,0.345794089917898
0.844184418441844,37.0067440687241,0.345810440843886
0.844284428442844,37.0152813003009,0.345826707228343
0.844384438443844,37.0238188438581,0.345842888940822
0.844484448444844,37.0323566993606,0.345858985851433
0.844584458445845,37.0408948667736,0.345874997830888
0.844684468446845,37.0494333460617,0.345890924750487
0.844784478447845,37.0579721371901,0.345906766482113
0.844884488448845,37.0665112401238,0.345922522898254
0.844984498449845,37.0750506548276,0.345938193871987
0.845084508450845,37.0835903812667,0.345953779277001
0.845184518451845,37.0921304194058,0.345969278987579
0.845284528452845,37.1006707692101,0.34598469287862
0.845384538453845,37.1092114306444,0.346000020825629
0.845484548454846,37.1177524036739,0.346015262704725
0.845584558455846,37.1262936882633,0.346030418392653
0.845684568456846,37.1348352843776,0.346045487766761
0.845784578457846,37.1433771919819,0.346060470705037
0.845884588458846,37.1519194110411,0.346075367086087
0.845984598459846,37.1604619415202,0.346090176789151
0.846084608460846,37.1690047833842,0.346104899694095
0.846184618461846,37.177547936598,0.346119535681432
0.846284628462846,37.1860914011266,0.346134084632304
0.846384638463846,37.1946351769349,0.346148546428502
0.846484648464847,37.203179263988,0.346162920952463
0.846584658465847,37.2117236622508,0.346177208087269
0.846684668466847,37.2202683716882,0.346191407716656
0.846784678467847,37.2288133922653,0.346205519725017
0.846884688468847,37.2373587239469,0.346219543997405
0.846984698469847,37.2459043666981,0.34623348041953
0.847084708470847,37.2544503204839,0.34624732887777
0.847184718471847,37.2629965852691,0.346261089259173
0.847284728472847,37.2715431610189,0.346274761451457
0.847384738473847,37.2800900476981,0.346288345343015
0.847484748474848,37.2886372452718,0.34630184082292
0.847584758475848,37.2971847537048,0.346315247780926
0.847684768476848,37.3057325729621,0.346328566107472
0.847784778477848,37.3142807030088,0.346341795693681
0.847884788478848,37.3228291438097,0.34635493643138
0.847984798479848,37.3313778953299,0.346367988213074
0.848084808480848,37.3399269575344,0.34638095093198
0.848184818481848,37.348476330388,0.346393824482006
0.848284828482848,37.3570260138558,0.346406608757777
0.848384838483848,37.3655760079027,0.346419303654615
0.848484848484849,37.3741263124938,0.346431909068563
0.848584858485849,37.3826769275939,0.34644442489637
0.848684868486849,37.391227853168,0.346456851035508
0.848784878487849,37.3997790891811,0.346469187384175
0.848884888488849,37.4083306355982,0.346481433841284
0.848984898489849,37.4168824923843,0.346493590306481
0.849084908490849,37.4254346595042,0.346505656680152
0.849184918491849,37.4339871369231,0.346517632863406
0.849284928492849,37.4425399246057,0.346529518758098
0.849384938493849,37.4510930225173,0.346541314266825
0.84948494849485,37.4596464306226,0.346553019292923
0.84958495849585,37.4682001488867,0.346564633740489
0.84968496849685,37.4767541772745,0.346576157514359
0.84978497849785,37.4853085157509,0.346587590520137
0.84988498849885,37.493863164281,0.346598932664177
0.84998499849985,37.5024181228298,0.346610183853602
0.85008500850085,37.5109733913621,0.346621343996299
0.85018501850185,37.5195289698431,0.346632413000922
0.85028502850285,37.5280848582375,0.346643390776905
0.85038503850385,37.5366410565105,0.346654277234456
0.850485048504851,37.545197564627,0.346665072284562
0.850585058505851,37.5537543825519,0.34667577583899
0.850685068506851,37.5623115102501,0.346686387810304
0.850785078507851,37.5708689476868,0.346696908111852
0.850885088508851,37.5794266948268,0.346707336657776
0.850985098509851,37.5879847516351,0.346717673363021
0.851085108510851,37.5965431180767,0.346727918143331
0.851185118511851,37.6051017941166,0.346738070915254
0.851285128512851,37.6136607797197,0.346748131596145
0.851385138513851,37.6222200748509,0.346758100104178
0.851485148514851,37.6307796794754,0.346767976358338
0.851585158515852,37.639339593558,0.346777760278432
0.851685168516852,37.6478998170637,0.346787451785081
0.851785178517852,37.6564603499574,0.346797050799745
0.851885188518852,37.6650211922041,0.34680655724471
0.851985198519852,37.6735823437689,0.34681597104309
0.852085208520852,37.6821438046166,0.346825292118847
0.852185218521852,37.6907055747123,0.346834520396776
0.852285228522852,37.6992676540209,0.346843655802522
0.852385238523852,37.7078300425073,0.346852698262573
0.852485248524853,37.7163927401367,0.346861647704272
0.852585258525853,37.7249557468738,0.346870504055823
0.852685268526853,37.7335190626837,0.34687926724628
0.852785278527853,37.7420826875313,0.346887937205564
0.852885288528853,37.7506466213817,0.346896513864466
0.852985298529853,37.7592108641997,0.346904997154643
0.853085308530853,37.7677754159504,0.346913387008633
0.853185318531853,37.7763402765988,0.346921683359842
0.853285328532853,37.7849054461097,0.346929886142566
0.853385338533853,37.7934709244482,0.346937995291989
0.853485348534853,37.8020367115792,0.346946010744172
0.853585358535854,37.8106028074678,0.34695393243608
0.853685368536854,37.8191692120788,0.346961760305569
0.853785378537854,37.8277359253772,0.346969494291397
0.853885388538854,37.8363029473281,0.346977134333233
0.853985398539854,37.8448702778963,0.346984680371638
0.854085408540854,37.8534379170468,0.346992132348105
0.854185418541854,37.8620058647447,0.34699949020503
0.854285428542854,37.8705741209548,0.347006753885726
0.854385438543854,37.8791426856422,0.347013923334444
0.854485448544855,37.8877115587719,0.347020998496349
0.854585458545855,37.8962807403087,0.347027979317543
0.854685468546855,37.9048502302177,0.347034865745057
0.854785478547855,37.9134200284637,0.347041657726867
0.854885488548855,37.9219901350119,0.347048355211891
0.854985498549855,37.9305605498271,0.347054958149992
0.855085508550855,37.9391312728744,0.347061466491986
0.855185518551855,37.9477023041186,0.34706788018964
0.855285528552855,37.9562736435249,0.347074199195676
0.855385538553855,37.964845291058,0.347080423463793
0.855485548554855,37.9734172466831,0.347086552948637
0.855585558555856,37.9819895103651,0.347092587605836
0.855685568556856,37.9905620820689,0.347098527391985
0.855785578557856,37.9991349617595,0.347104372264667
0.855885588558856,38.0077081494018,0.347110122182437
0.855985598559856,38.0162816449609,0.347115777104844
0.856085608560856,38.0248554484018,0.347121336992417
0.856185618561856,38.0334295596893,0.347126801806688
0.856285628562856,38.0420039787884,0.347132171510183
0.856385638563856,38.0505787056642,0.347137446066428
0.856485648564857,38.0591537402817,0.347142625439963
0.856585658565857,38.0677290826056,0.347147709596322
0.856685668566857,38.0763047326011,0.347152698502068
0.856785678567857,38.0848806902331,0.34715759212478
0.856885688568857,38.0934569554665,0.347162390433052
0.856985698569857,38.1020335282663,0.34716709339651
0.857085708570857,38.1106104085976,0.347171700985805
0.857185718571857,38.1191875964252,0.347176213172634
0.857285728572857,38.1277650917142,0.347180629929711
0.857385738573857,38.1363428944295,0.347184951230817
0.857485748574857,38.144921004536,0.347189177050761
0.857585758575858,38.1534994219989,0.34719330736541
0.857685768576858,38.1620781467829,0.347197342151688
0.857785778577858,38.1706571788531,0.347201281387575
0.857885788578858,38.1792365181745,0.347205125052109
0.857985798579858,38.187816164712,0.347208873125412
0.858085808580858,38.1963961184305,0.347212525588657
0.858185818581858,38.2049763792951,0.347216082424105
0.858285828582858,38.2135569472708,0.347219543615092
0.858385838583858,38.2221378223224,0.347222909146041
0.858485848584859,38.2307190044151,0.347226179002461
0.858585858585859,38.2393004935136,0.34722935317104
0.858685868586859,38.2478822895903,0.347232431679669
0.858785878587859,38.2564643926358,0.347235414662151
0.858885888588859,38.2650468026442,0.347238302270167
0.858985898589859,38.2736295196091,0.34724109465637
0.859085908590859,38.2822125435247,0.347243791974376
0.859185918591859,38.2907958743846,0.347246394378771
0.859285928592859,38.2993795121827,0.347248902025097
0.859385938593859,38.3079634569129,0.347251315069874
0.859485948594859,38.3165477085691,0.347253633670572
0.85958595859586,38.3251322671452,0.347255857985627
0.85968596859686,38.3337171326348,0.347257988174443
0.85978597859786,38.342302305032,0.347260024397383
0.85988598859886,38.3508877843307,0.347261966815761
0.85998599859986,38.3594735705245,0.347263815591862
0.86008600860086,38.3680596636075,0.347265570888923
0.86018601860186,38.3766460635735,0.347267232871142
0.86028602860286,38.3852327704163,0.347268801703674
0.86038603860386,38.3938197841299,0.347270277552629
0.860486048604861,38.402407104708,0.347271660585073
0.860586058605861,38.4109947321446,0.34727295096903
0.860686068606861,38.4195826664334,0.347274148873483
0.860786078607861,38.4281709075683,0.347275254468356
0.860886088608861,38.4367594555433,0.347276267924534
