"x_sampled","y_pred","se"
0.958195819581958,46.940619272938,0.330160868784491
0.958295829582958,46.9494843070265,0.33032044441885
0.958395839583958,46.9583496241634,0.330480559581472
0.958495849584958,46.9672152243426,0.330641215289858
0.958595859585959,46.9760811075583,0.330802412561099
0.958695869586959,46.9849472738044,0.330964152411831
0.958795879587959,46.9938137230752,0.331126435858276
0.958895889588959,47.0026804553647,0.331289263916204
0.958995899589959,47.011547470667,0.331452637600924
0.959095909590959,47.0204147689762,0.331616557927307
0.959195919591959,47.0292823502864,0.331781025909736
0.959295929592959,47.0381502145916,0.331946042562138
0.959395939593959,47.0470183618861,0.332111608897961
0.95949594959496,47.0558867921639,0.332277725930153
0.95959595959596,47.0647555054189,0.332444394671184
0.95969596959696,47.0736245016454,0.332611616133015
0.95979597959796,47.0824937808374,0.332779391327106
0.95989598959896,47.091363342989,0.332947721264401
0.95999599959996,47.1002331880943,0.333116606955324
0.96009600960096,47.1091033161474,0.333286049409766
0.96019601960196,47.1179737271425,0.3334560496371
0.96029602960296,47.1268444210735,0.333626608646141
0.96039603960396,47.1357153979346,0.33379772744517
0.96049604960496,47.1445866577199,0.333969407041897
0.960596059605961,47.1534582004234,0.334141648443489
0.960696069606961,47.1623300260393,0.334314452656535
0.960796079607961,47.1712021345616,0.33448782068705
0.960896089608961,47.1800745259844,0.33466175354047
0.960996099609961,47.1889472003019,0.334836252221644
0.961096109610961,47.197820157508,0.335011317734815
0.961196119611961,47.206693397597,0.335186951083648
0.961296129612961,47.2155669205628,0.335363153271176
0.961396139613961,47.2244407263996,0.335539925299832
0.961496149614962,47.2333148151016,0.335717268171418
0.961596159615962,47.2421891866627,0.335895182887118
0.961696169616962,47.251063841077,0.336073670447472
0.961796179617962,47.2599387783386,0.336252731852391
0.961896189618962,47.2688139984417,0.336432368101125
0.961996199619962,47.2776895013804,0.336612580192272
0.962096209620962,47.2865652871486,0.336793369123782
0.962196219621962,47.2954413557405,0.336974735892924
0.962296229622962,47.3043177071503,0.337156681496302
0.962396239623962,47.3131943413719,0.337339206929835
0.962496249624962,47.3220712583995,0.337522313188752
0.962596259625963,47.3309484582273,0.337706001267603
0.962696269626963,47.3398259408491,0.337890272160224
0.962796279627963,47.3487037062592,0.338075126859751
0.962896289628963,47.3575817544517,0.338260566358614
0.962996299629963,47.3664600854205,0.338446591648509
0.963096309630963,47.3753386991599,0.338633203720429
0.963196319631963,47.3842175956639,0.338820403564618
0.963296329632963,47.3930967749266,0.339008192170591
0.963396339633963,47.4019762369422,0.339196570527115
0.963496349634964,47.4108559817046,0.339385539622212
0.963596359635964,47.419736009208,0.339575100443146
0.963696369636964,47.4286163194465,0.339765253976421
0.963796379637964,47.4374969124141,0.339956001207767
0.963896389638964,47.4463777881049,0.340147343122148
0.963996399639964,47.4552589465131,0.340339280703742
0.964096409640964,47.4641403876327,0.340531814935945
0.964196419641964,47.4730221114579,0.340724946801348
0.964296429642964,47.4819041179826,0.340918677281762
0.964396439643964,47.4907864072011,0.341113007358176
0.964496449644965,47.4996689791074,0.341307938010788
0.964596459645965,47.5085518336956,0.341503470218956
0.964696469646965,47.5174349709597,0.34169960496123
0.964796479647965,47.5263183908939,0.341896343215331
0.964896489648965,47.5352020934922,0.34209368595814
0.964996499649965,47.5440860787488,0.342291634165704
0.965096509650965,47.5529703466577,0.342490188813218
0.965196519651965,47.5618548972131,0.34268935087503
0.965296529652965,47.5707397304089,0.342889121324629
0.965396539653965,47.5796248462395,0.343089501134636
0.965496549654966,47.5885102446987,0.34329049127681
0.965596559655966,47.5973959257807,0.343492092722027
0.965696569656966,47.6062818894796,0.343694306440294
0.965796579657966,47.6151681357894,0.343897133400716
0.965896589658966,47.6240546647043,0.344100574571521
0.965996599659966,47.6329414762184,0.344304630920031
0.966096609660966,47.6418285703257,0.344509303412664
0.966196619661966,47.6507159470203,0.344714593014937
0.966296629662966,47.6596036062964,0.344920500691444
0.966396639663966,47.6684915481479,0.345127027405866
0.966496649664967,47.6773797725692,0.345334174120954
0.966596659665967,47.6862682795541,0.345541941798531
0.966696669666967,47.6951570690968,0.345750331399482
0.966796679667967,47.7040461411914,0.345959343883754
0.966896689668967,47.7129354958319,0.346168980210345
0.966996699669967,47.7218251330125,0.346379241337298
0.967096709670967,47.7307150527272,0.346590128221703
0.967196719671967,47.7396052549702,0.34680164181968
0.967296729672967,47.7484957397355,0.347013783086399
0.967396739673967,47.7573865070173,0.347226552976033
0.967496749674968,47.7662775568097,0.347439952441797
0.967596759675968,47.7751688891065,0.347653982435901
0.967696769676968,47.7840605039021,0.347868643909591
0.967796779677968,47.7929524011905,0.348083937813101
0.967896789678968,47.8018445809657,0.348299865095671
0.967996799679968,47.8107370432219,0.348516426705543
0.968096809680968,47.8196297879532,0.348733623589941
0.968196819681968,47.8285228151536,0.348951456695079
0.968296829682968,47.8374161248173,0.34916992696616
0.968396839683968,47.8463097169382,0.349389035347345
0.968496849684969,47.8552035915108,0.349608782781789
0.968596859685969,47.8640977485287,0.349829170211598
0.968696869686969,47.8729921879862,0.350050198577832
0.968796879687969,47.8818869098775,0.350271868820535
0.968896889688969,47.8907819141965,0.35049418187868
0.968996899689969,47.8996772009374,0.350717138690201
0.969096909690969,47.9085727700942,0.350940740191962
0.969196919691969,47.9174686216612,0.351164987319773
0.969296929692969,47.9263647556322,0.351389881008381
0.969396939693969,47.9352611720015,0.351615422191455
0.96949694969497,47.9441578707632,0.351841611801596
0.96959695969597,47.9530548519113,0.352068450770312
0.96969696969697,47.9619521154399,0.352295940028032
0.96979697969797,47.970849661343,0.352524080504105
0.96989698969897,47.9797474896149,0.352752873126776
0.96999699969997,47.9886456002496,0.352982318823199
0.97009700970097,47.9975439932411,0.353212418519408
0.97019701970197,48.0064426685836,0.353443173140361
0.97029702970297,48.0153416262711,0.353674583609876
0.97039703970397,48.0242408662978,0.353906650850676
0.970497049704971,48.0331403886578,0.354139375784359
0.970597059705971,48.0420401933451,0.354372759331378
0.970697069706971,48.0509402803538,0.354606802411094
0.970797079707971,48.059840649678,0.354841505941709
0.970897089708971,48.0687413013118,0.355076870840304
0.970997099709971,48.0776422352492,0.355312898022814
0.971097109710971,48.0865434514845,0.35554958840403
0.971197119711971,48.0954449500116,0.355786942897588
0.971297129712971,48.1043467308247,0.356024962415989
0.971397139713971,48.1132487939179,0.356263647870566
0.971497149714971,48.1221511392852,0.356503000171482
0.971597159715972,48.1310537669208,0.356743020227769
0.971697169716972,48.1399566768187,0.35698370894725
0.971797179717972,48.1488598689729,0.357225067236608
0.971897189718972,48.1577633433777,0.357467096001332
0.971997199719972,48.1666671000271,0.35770979614575
0.972097209720972,48.1755711389152,0.357953168572993
0.972197219721972,48.184475460036,0.35819721418501
0.972297229722972,48.1933800633837,0.358441933882556
0.972397239723972,48.2022849489524,0.358687328565204
0.972497249724973,48.2111901167362,0.358933399131324
0.972597259725973,48.2200955667291,0.359180146478073
0.972697269726973,48.2290012989253,0.359427571501426
0.972797279727973,48.2379073133187,0.359675675096145
0.972897289728973,48.2468136099035,0.359924458155764
0.972997299729973,48.2557201886739,0.360173921572622
0.973097309730973,48.2646270496238,0.360424066237835
0.973197319731973,48.2735341927475,0.360674893041299
0.973297329732973,48.2824416180389,0.360926402871684
0.973397339733973,48.2913493254922,0.361178596616432
0.973497349734973,48.3002573151014,0.361431475161757
0.973597359735974,48.3091655868608,0.361685039392642
0.973697369736974,48.3180741407642,0.361939290192825
0.973797379737974,48.3269829768059,0.362194228444815
0.973897389738974,48.3358920949799,0.362449855029871
0.973997399739974,48.3448014952803,0.362706170828008
0.974097409740974,48.3537111777012,0.362963176717995
0.974197419741974,48.3626211422367,0.363220873577344
0.974297429742974,48.3715313888809,0.363479262282319
0.974397439743974,48.3804419176279,0.363738343707927
0.974497449744975,48.3893527284718,0.36399811872791
0.974597459745975,48.3982638214066,0.364258588214744
0.974697469746975,48.4071751964264,0.364519753039651
0.974797479747975,48.4160868535253,0.364781614072568
0.974897489748975,48.4249987926976,0.365044172182184
0.974997499749975,48.4339110139371,0.365307428235897
0.975097509750975,48.442823517238,0.365571383099834
0.975197519751975,48.4517363025944,0.365836037638838
0.975297529752975,48.4606493700005,0.366101392716483
0.975397539753975,48.4695627194502,0.366367449195051
0.975497549754975,48.4784763509377,0.366634207935527
0.975597559755976,48.4873902644571,0.366901669797641
0.975697569756976,48.4963044600024,0.367169835639787
0.975797579757976,48.5052189375678,0.367438706319111
0.975897589758976,48.5141336971473,0.367708282691426
0.975997599759976,48.523048738735,0.367978565611267
0.976097609760976,48.531964062325,0.368249555931868
0.976197619761976,48.5408796679114,0.368521254505153
0.976297629762976,48.5497955554884,0.368793662181751
0.976397639763976,48.5587117250499,0.369066779810979
0.976497649764977,48.5676281765902,0.369340608240847
0.976597659765977,48.5765449101032,0.36961514831805
0.976697669766977,48.585461925583,0.369890400887977
0.976797679767977,48.5943792230238,0.370166366794701
0.976897689768977,48.6032968024197,0.370443046880975
0.976997699769977,48.6122146637647,0.370720441988234
0.977097709770977,48.6211328070528,0.370998552956601
0.977197719771977,48.6300512322784,0.371277380624865
0.977297729772977,48.6389699394353,0.371556925830503
0.977397739773977,48.6478889285177,0.371837189409659
0.977497749774977,48.6568081995197,0.37211817219715
0.977597759775978,48.6657277524355,0.372399875026468
0.977697769776978,48.674647587259,0.37268229872977
0.977797779777978,48.6835677039843,0.372965444137879
0.977897789778978,48.6924881026056,0.373249312080295
0.977997799779978,48.7014087831169,0.373533903385174
0.978097809780978,48.7103297455123,0.373819218879338
0.978197819781978,48.719250989786,0.37410525938827
0.978297829782978,48.728172515932,0.374392025736116
0.978397839783978,48.7370943239443,0.374679518745681
0.978497849784979,48.7460164138173,0.374967739238423
0.978597859785979,48.7549387855448,0.375256688034457
0.978697869786979,48.7638614391209,0.375546365952562
0.978797879787979,48.7727843745399,0.375836773810161
0.978897889788979,48.7817075917956,0.376127912423335
0.978997899789979,48.7906310908823,0.37641978260682
0.979097909790979,48.7995548717941,0.376712385173992
0.979197919791979,48.808478934525,0.377005720936885
0.979297929792979,48.8174032790691,0.377299790706182
0.979397939793979,48.8263279054205,0.37759459529121
0.97949794979498,48.8352528135735,0.377890135499938
0.97959795979598,48.8441780035218,0.378186412138993
0.97969796979698,48.8531034752597,0.378483426013632
0.97979797979798,48.8620292287813,0.378781177927768
0.97989798979898,48.8709552640806,0.379079668683955
0.97999799979998,48.8798815811518,0.379378899083378
0.98009800980098,48.888808179989,0.379678869925889
0.98019801980198,48.8977350605862,0.379979582009947
0.98029802980298,48.9066622229375,0.380281036132669
0.98039803980398,48.915589667037,0.380583233089818
0.980498049804981,48.9245173928789,0.380886173675789
0.980598059805981,48.9334454004572,0.381189858683607
0.980698069806981,48.9423736897659,0.381494288904945
0.980798079807981,48.9513022607992,0.381799465130108
0.980898089808981,48.9602311135512,0.382105388148045
0.980998099809981,48.969160248016,0.382412058746335
0.981098109810981,48.9780896641876,0.382719477711189
0.981198119811981,48.9870193620602,0.383027645827466
0.981298129812981,48.9959493416277,0.383336563878644
0.981398139813981,49.0048796028845,0.383646232646856
0.981498149814982,49.0138101458245,0.383956652912855
0.981598159815982,49.0227409704417,0.384267825456029
0.981698169816982,49.0316720767304,0.384579751054398
0.981798179817982,49.0406034646845,0.38489243048463
0.981898189818982,49.0495351342982,0.385205864522014
0.981998199819982,49.0584670855656,0.38552005394048
0.982098209820982,49.0673993184807,0.385834999512585
0.982198219821982,49.0763318330377,0.386150702009525
0.982298229822982,49.0852646292307,0.386467162201134
0.982398239823982,49.0941977070536,0.386784380855866
0.982498249824983,49.1031310665008,0.387102358740826
0.982598259825983,49.1120647075662,0.387421096621738
0.982698269826983,49.1209986302438,0.387740595262961
0.982798279827983,49.1299328345278,0.38806085542751
0.982898289828983,49.1388673204123,0.388381877877006
0.982998299829983,49.1478020878914,0.388703663371722
0.983098309830983,49.1567371369591,0.389026212670564
0.983198319831983,49.1656724676096,0.389349526531071
0.983298329832983,49.174608079837,0.38967360570941
0.983398339833983,49.1835439736353,0.3899984509604
0.983498349834984,49.1924801489987,0.390324063037491
0.983598359835984,49.2014166059211,0.390650442692765
0.983698369836984,49.2103533443968,0.390977590676944
0.983798379837984,49.2192903644198,0.391305507739384
0.983898389838984,49.2282276659841,0.391634194628098
0.983998399839984,49.237165249084,0.391963652089712
0.984098409840984,49.2461031137134,0.392293880869512
0.984198419841984,49.2550412598665,0.392624881711413
0.984298429842984,49.2639796875374,0.392956655357973
0.984398439843984,49.2729183967201,0.393289202550402
0.984498449844985,49.2818573874088,0.39362252402854
0.984598459845985,49.2907966595975,0.393956620530879
0.984698469846985,49.2997362132802,0.394291492794541
0.984798479847985,49.3086760484512,0.394627141555311
0.984898489848985,49.3176161651046,0.394963567547611
0.984998499849985,49.3265565632342,0.39530077150451
0.985098509850985,49.3354972428344,0.395638754157727
