"x_sampled","y_pred","se"
0.841984198419842,4.8260578045398,0.658338161573754
0.842084208420842,4.82910748951963,0.658310398942405
0.842184218421842,4.8321576694235,0.658282235622361
0.842284228422842,4.83520834427036,0.658253671289286
0.842384238423842,4.83825951407917,0.658224705618826
0.842484248424842,4.84131117886885,0.658195338286607
0.842584258425843,4.84436333865837,0.658165568968235
0.842684268426843,4.84741599346667,0.658135397339299
0.842784278427843,4.85046914331266,0.658104823075367
0.842884288428843,4.85352278821531,0.658073845851993
0.842984298429843,4.85657692819357,0.658042465344711
0.843084308430843,4.85963156326639,0.658010681229038
0.843184318431843,4.86268669345269,0.657978493180475
0.843284328432843,4.86574231877143,0.657945900874507
0.843384338433843,4.86879843924156,0.657912903986604
0.843484348434844,4.87185505488208,0.657879502192218
0.843584358435844,4.87491216571182,0.65784569516679
0.843684368436844,4.87796977174978,0.657811482585745
0.843784378437844,4.88102787301491,0.657776864124494
0.843884388438844,4.88408646952615,0.657741839458433
0.843984398439844,4.88714556130245,0.657706408262948
0.844084408440844,4.89020514836277,0.657670570213411
0.844184418441844,4.893265230726,0.65763432498518
0.844284428442844,4.89632580841114,0.657597672253605
0.844384438443844,4.89938688143713,0.657560611694021
0.844484448444844,4.90244844982289,0.657523142981757
0.844584458445845,4.9055105135874,0.657485265792125
0.844684468446845,4.90857307274954,0.657446979800433
0.844784478447845,4.91163612732833,0.657408284681977
0.844884488448845,4.91469967734265,0.657369180112043
0.844984498449845,4.91776372281149,0.657329665765911
0.845084508450845,4.9208282637538,0.657289741318852
0.845184518451845,4.92389330018847,0.657249406446128
0.845284528452845,4.92695883213451,0.657208660822994
0.845384538453845,4.93002485961083,0.657167504124701
0.845484548454846,4.93309138263642,0.657125936026489
0.845584558455846,4.93615840123015,0.657083956203598
0.845684568456846,4.939225915411,0.657041564331258
0.845784578457846,4.94229392519791,0.656998760084694
0.845884588458846,4.94536243060985,0.656955543139132
0.845984598459846,4.94843143166572,0.656911913169786
0.846084608460846,4.95150092838451,0.656867869851874
0.846184618461846,4.95457092078513,0.656823412860605
0.846284628462846,4.95764140888659,0.656778541871189
0.846384638463846,4.96071239270775,0.656733256558834
0.846484648464847,4.96378387226762,0.656687556598743
0.846584658465847,4.96685584758511,0.656641441666122
0.846684668466847,4.96992831867915,0.656594911436173
0.846784678467847,4.97300128556871,0.6565479655841
0.846884688468847,4.97607474827275,0.656500603785106
0.846984698469847,4.97914870681019,0.656452825714394
0.847084708470847,4.98222316119998,0.656404631047171
0.847184718471847,4.98529811146105,0.656356019458642
0.847284728472847,4.98837355761239,0.656306990624017
0.847384738473847,4.99144949967289,0.656257544218508
0.847484748474848,4.99452593766156,0.656207679917328
0.847584758475848,4.9976028715973,0.656157397395696
0.847684768476848,5.00068030149906,0.656106696328834
0.847784778477848,5.00375822738577,0.656055576391971
0.847884788478848,5.0068366492764,0.656004037260336
0.847984798479848,5.00991556718988,0.655952078609167
0.848084808480848,5.01299498114516,0.655899700113708
0.848184818481848,5.01607489116122,0.655846901449209
0.848284828482848,5.01915529725694,0.655793682290926
0.848384838483848,5.02223619945131,0.655740042314123
0.848484848484849,5.02531759776328,0.655685981194073
0.848584858485849,5.02839949221174,0.655631498606056
0.848684868486849,5.03148188281571,0.655576594225362
0.848784878487849,5.03456476959409,0.655521267727291
0.848884888488849,5.03764815256581,0.65546551878715
0.848984898489849,5.04073203174986,0.65540934708026
0.849084908490849,5.04381640716515,0.655352752281951
0.849184918491849,5.04690127883064,0.655295734067564
0.849284928492849,5.04998664676527,0.655238292112454
0.849384938493849,5.053072510988,0.655180426091986
0.84948494849485,5.05615887151778,0.655122135681539
0.84958495849585,5.05924572837352,0.655063420556507
0.84968496849685,5.06233308157418,0.655004280392297
0.84978497849785,5.06542093113871,0.654944714864328
0.84988498849885,5.06850927708603,0.654884723648038
0.84998499849985,5.07159811943512,0.654824306418876
0.85008500850085,5.07468745820494,0.654763462852313
0.85018501850185,5.07777729341438,0.654702192623831
0.85028502850285,5.08086762508243,0.654640495408932
0.85038503850385,5.08395845322802,0.654578370883134
0.850485048504851,5.08704977787011,0.654515818721974
0.850585058505851,5.0901415990276,0.654452838601008
0.850685068506851,5.09323391671947,0.654389430195811
0.850785078507851,5.09632673096466,0.654325593181976
0.850885088508851,5.0994200417821,0.654261327235119
0.850985098509851,5.10251384919076,0.654196632030874
0.851085108510851,5.10560815320957,0.654131507244898
0.851185118511851,5.10870295385747,0.654065952552868
0.851285128512851,5.11179825115343,0.653999967630487
0.851385138513851,5.11489404511637,0.653933552153476
0.851485148514851,5.11799033576526,0.653866705797583
0.851585158515852,5.12108712311903,0.653799428238578
0.851685168516852,5.12418440719662,0.653731719152257
0.851785178517852,5.12728218801695,0.65366357821444
0.851885188518852,5.13038046559902,0.653595005100971
0.851985198519852,5.13347923996175,0.653525999487724
0.852085208520852,5.13657851112408,0.653456561050596
0.852185218521852,5.13967827910495,0.653386689465512
0.852285228522852,5.14277854392331,0.653316384408427
0.852385238523852,5.14587930559811,0.653245645555321
0.852485248524853,5.14898056414834,0.653174472582204
0.852585258525853,5.15208231959287,0.653102865165118
0.852685268526853,5.15518457195066,0.65303082298013
0.852785278527853,5.15828732124068,0.652958345703341
0.852885288528853,5.16139056748184,0.652885433010883
0.852985298529853,5.16449431069314,0.652812084578917
0.853085308530853,5.16759855089348,0.652738300083639
0.853185318531853,5.17070328810181,0.652664079201277
0.853285328532853,5.17380852233709,0.65258942160809
0.853385338533853,5.17691425361826,0.652514326980375
0.853485348534853,5.18002048196427,0.65243879499446
0.853585358535854,5.1831272073941,0.652362825326708
0.853685368536854,5.18623442992663,0.65228641765352
0.853785378537854,5.18934214958079,0.652209571651332
0.853885388538854,5.1924503663756,0.652132286996617
0.853985398539854,5.19555908032995,0.652054563365883
0.854085408540854,5.19866829146279,0.651976400435679
0.854185418541854,5.20177799979312,0.651897797882591
0.854285428542854,5.20488820533981,0.651818755383243
0.854385438543854,5.20799890812185,0.651739272614301
0.854485448544855,5.21111010815823,0.651659349252469
0.854585458545855,5.21422180546777,0.651578984974494
0.854685468546855,5.21733400006951,0.651498179457162
0.854785478547855,5.22044669198237,0.651416932377302
0.854885488548855,5.2235598812253,0.651335243411787
0.854985498549855,5.22667356781723,0.65125311223753
0.855085508550855,5.2297877517771,0.651170538531491
0.855185518551855,5.23290243312388,0.651087521970671
0.855285528552855,5.23601761187651,0.65100406223212
0.855385538553855,5.23913328805393,0.650920158992929
0.855485548554855,5.24224946167508,0.65083581193024
0.855585558555856,5.24536613275895,0.650751020721236
0.855685568556856,5.24848330132441,0.650665785043155
0.855785578557856,5.25160096739043,0.650580104573275
0.855885588558856,5.25471913097596,0.650493978988928
0.855985598559856,5.25783779209999,0.650407407967492
0.856085608560856,5.26095695078139,0.650320391186398
0.856185618561856,5.26407660703916,0.650232928323125
0.856285628562856,5.26719676089219,0.650145019055203
0.856385638563856,5.27031741235949,0.650056663060215
0.856485648564857,5.27343856146,0.649967860015795
0.856585658565857,5.27656020821261,0.649878609599633
0.856685668566857,5.27968235263629,0.649788911489467
0.856785678567857,5.28280499475,0.649698765363095
0.856885688568857,5.28592813457267,0.649608170898366
0.856985698569857,5.28905177212325,0.649517127773187
0.857085708570857,5.29217590742069,0.649425635665518
0.857185718571857,5.29530054048394,0.649333694253378
0.857285728572857,5.2984256713319,0.649241303214845
0.857385738573857,5.30155129998358,0.64914846222805
0.857485748574857,5.30467742645789,0.649055170971187
0.857585758575858,5.3078040507738,0.648961429122508
0.857685768576858,5.31093117295023,0.648867236360326
0.857785778577858,5.31405879300611,0.648772592363011
0.857885788578858,5.31718691096041,0.648677496809
0.857985798579858,5.32031552683209,0.648581949376786
0.858085808580858,5.32344464064003,0.648485949744929
0.858185818581858,5.32657425240327,0.64838949759205
0.858285828582858,5.32970436214068,0.648292592596835
0.858385838583858,5.33283496987123,0.648195234438034
0.858485848584859,5.33596607561392,0.648097422794461
0.858585858585859,5.33909767938757,0.647999157345115
0.858685868586859,5.34222978120721,0.647900437826465
0.858785878587859,5.3453623810773,0.647801264125047
0.858885888588859,5.34849547900064,0.647701636151633
0.858985898589859,5.35162907498009,0.647601553817026
0.859085908590859,5.35476316901843,0.647501017032061
0.859185918591859,5.35789776111849,0.647400025707602
0.859285928592859,5.36103285128306,0.647298579754542
0.859385938593859,5.36416843951496,0.647196679083805
0.859485948594859,5.36730452581702,0.647094323606341
0.85958595859586,5.37044111019205,0.646991513233128
0.85968596859686,5.37357819264284,0.646888247875172
0.85978597859786,5.37671577317219,0.646784527443503
0.85988598859886,5.37985385178293,0.646680351849178
0.85998599859986,5.38299242847789,0.646575721003277
0.86008600860086,5.38613150325989,0.646470634816907
0.86018601860186,5.38927107613168,0.646365093201194
0.86028602860286,5.39241114709613,0.64625909606729
0.86038603860386,5.39555171615604,0.646152643326367
0.860486048604861,5.39869278331425,0.646045734889619
0.860586058605861,5.40183434857349,0.645938370668262
0.860686068606861,5.40497641193662,0.645830550573529
0.860786078607861,5.40811897340647,0.645722274516676
0.860886088608861,5.41126203298582,0.645613542408973
0.860986098609861,5.4144055906775,0.645504354161712
0.861086108610861,5.41754964648433,0.6453947096862
0.861186118611861,5.42069420040911,0.645284608893761
0.861286128612861,5.42383925245466,0.645174051695736
0.861386138613861,5.42698480262377,0.64506303800348
0.861486148614862,5.43013085091929,0.644951567728363
0.861586158615862,5.43327739734401,0.64483964078177
0.861686168616862,5.4364244419007,0.644727257075097
0.861786178617862,5.43957198459225,0.644614416519756
0.861886188618862,5.44272002542144,0.644501119027169
0.861986198619862,5.44586856439104,0.644387364508769
0.862086208620862,5.44901760150395,0.644273152876
0.862186218621862,5.4521671367629,0.644158484040319
0.862286228622862,5.45531717017073,0.644043357913188
0.862386238623862,5.45846770173029,0.64392777440608
0.862486248624863,5.46161873144437,0.643811733430477
0.862586258625863,5.46477025931573,0.643695234897867
0.862686268626863,5.46792228534723,0.643578278719749
0.862786278627863,5.47107480954168,0.643460864807622
0.862886288628863,5.47422783190189,0.643342993072995
0.862986298629863,5.47738135243068,0.643224663427381
0.863086308630863,5.48053537113083,0.643105875782298
0.863186318631863,5.48368988800519,0.642986630049267
0.863286328632863,5.48684490305655,0.642866926139813
0.863386338633863,5.49000041628773,0.642746763965464
0.863486348634864,5.49315642770156,0.642626143437748
0.863586358635864,5.4963129373008,0.642505064468197
0.863686368636864,5.4994699450883,0.642383526968343
0.863786378637864,5.50262745106689,0.642261530849718
0.863886388638864,5.50578545523935,0.642139076023853
0.863986398639864,5.5089439576085,0.642016162402278
0.864086408640864,5.51210295817713,0.641892789896524
0.864186418641864,5.51526245694808,0.641768958418116
0.864286428642864,5.51842245392418,0.641644667878579
0.864386438643864,5.52158294910821,0.641519918189433
0.864486448644865,5.52474394250303,0.641394709262194
0.864586458645865,5.52790543411137,0.641269041008377
0.864686468646865,5.53106742393609,0.641142913339488
0.864786478647865,5.53422991198,0.641016326167027
0.864886488648865,5.5373928982459,0.64088927940249
0.864986498649865,5.54055638273662,0.640761772957365
0.865086508650865,5.54372036545498,0.640633806743133
0.865186518651865,5.54688484640376,0.640505380671266
0.865286528652865,5.5500498255858,0.640376494653229
0.865386538653865,5.55321530300388,0.640247148600476
0.865486548654866,5.55638127866088,0.640117342424451
0.865586558655866,5.55954775255953,0.639987076036591
0.865686568656866,5.56271472470269,0.639856349348318
0.865786578657866,5.56588219509315,0.639725162271047
0.865886588658866,5.56905016373373,0.639593514716175
0.865986598659866,5.57221863062724,0.639461406595092
0.866086608660866,5.57538759577649,0.639328837819171
0.866186618661866,5.57855705918432,0.639195808299774
0.866286628662866,5.58172702085352,0.639062317948247
0.866386638663866,5.58489748078687,0.638928366675921
0.866486648664866,5.58806843898724,0.638793954394114
0.866586658665867,5.59123989545744,0.638659081014123
0.866686668666867,5.59441185020022,0.638523746447236
0.866786678667867,5.59758430321847,0.638387950604717
0.866886688668867,5.60075725451492,0.638251693397817
0.866986698669867,5.60393070409243,0.638114974737766
0.867086708670867,5.60710465195383,0.637977794535776
0.867186718671867,5.61027909810189,0.637840152703041
0.867286728672867,5.61345404253945,0.637702049150734
0.867386738673867,5.6166294852693,0.637563483790008
0.867486748674868,5.61980542629432,0.637424456531995
0.867586758675868,5.62298186561722,0.637284967287806
0.867686768676868,5.62615880324088,0.637145015968531
0.867786778677868,5.62933623916807,0.637004602485235
0.867886788678868,5.63251417340163,0.636863726748963
0.867986798679868,5.63569260594437,0.636722388670734
0.868086808680868,5.63887153679909,0.636580588161544
0.868186818681868,5.64205096596862,0.636438325132364
0.868286828682868,5.64523089345575,0.636295599494142
0.868386838683868,5.64841131926333,0.636152411157798
0.868486848684868,5.65159224339413,0.636008760034227
0.868586858685869,5.65477366585101,0.635864646034294
0.868686868686869,5.65795558663673,0.635720069068844
0.868786878687869,5.66113800575409,0.63557502904869
0.868886888688869,5.66432092320596,0.635429525884614
0.868986898689869,5.66750433899517,0.635283559487376
0.869086908690869,5.67068825312443,0.635137129767701
0.869186918691869,5.67387266559664,0.634990236636286
