"x_sampled","y_pred","se"
0.590959095909591,-1.32805418112507,0.119851364977509
0.591059105910591,-1.32616674269922,0.120063629361042
0.591159115911591,-1.32427888953837,0.120276070291557
0.591259125912591,-1.32239062159755,0.120488687570506
0.591359135913591,-1.32050193883169,0.120701480999004
0.591459145914591,-1.31861284119579,0.120914450377839
0.591559155915592,-1.31672332864483,0.121127595507468
0.591659165916592,-1.31483340113381,0.121340916188014
0.591759175917592,-1.31294305861768,0.121554412219279
0.591859185918592,-1.31105230105145,0.121768083400737
0.591959195919592,-1.30916112839005,0.121981929531539
0.592059205920592,-1.30726954058852,0.122195950410511
0.592159215921592,-1.30537753760179,0.122410145836159
0.592259225922592,-1.30348511938489,0.122624515606668
0.592359235923592,-1.30159228589275,0.122839059519906
0.592459245924592,-1.29969903708038,0.123053777373423
0.592559255925593,-1.29780537290275,0.123268668964455
0.592659265926593,-1.29591129331484,0.123483734089918
0.592759275927593,-1.29401679827165,0.123698972546421
0.592859285928593,-1.29212188772812,0.123914384130261
0.592959295929593,-1.29022656163929,0.124129968637422
0.593059305930593,-1.28833081996009,0.124345725863584
0.593159315931593,-1.2864346626455,0.124561655604116
0.593259325932593,-1.28453808965053,0.124777757654082
0.593359335933593,-1.28264110093013,0.124994031808242
0.593459345934593,-1.28074369643933,0.125210477861055
0.593559355935594,-1.27884587613303,0.125427095606677
0.593659365936594,-1.27694763996628,0.12564388483896
0.593759375937594,-1.27504898789404,0.125860845351462
0.593859385938594,-1.27314991987129,0.126077976937444
0.593959395939594,-1.27125043585298,0.126295279389869
0.594059405940594,-1.26935053579415,0.126512752501404
0.594159415941594,-1.26745021964973,0.126730396064427
0.594259425942594,-1.26554948737472,0.126948209871019
0.594359435943594,-1.26364833892412,0.127166193712976
0.594459445944594,-1.26174677425287,0.127384347381799
0.594559455945595,-1.25984479331594,0.127602670668709
0.594659465946595,-1.25794239606838,0.127821163364629
0.594759475947595,-1.25603958246513,0.128039825260207
0.594859485948595,-1.25413635246114,0.128258656145804
0.594959495949595,-1.25223270601144,0.128477655811498
0.595059505950595,-1.25032864307099,0.128696824047087
0.595159515951595,-1.24842416359476,0.128916160642087
0.595259525952595,-1.24651926753776,0.12913566538574
0.595359535953595,-1.24461395485492,0.129355338067005
0.595459545954595,-1.24270822550128,0.129575178474571
0.595559555955596,-1.24080207943174,0.129795186396851
0.595659565956596,-1.23889551660138,0.13001536162198
0.595759575957596,-1.23698853696513,0.130235703937826
0.595859585958596,-1.23508114047796,0.130456213131988
0.595959595959596,-1.23317332709487,0.130676888991791
0.596059605960596,-1.23126509677082,0.130897731304296
0.596159615961596,-1.22935644946082,0.131118739856295
0.596259625962596,-1.22744738511981,0.131339914434316
0.596359635963596,-1.22553790370283,0.131561254824623
0.596459645964596,-1.22362800516478,0.131782760813216
0.596559655965597,-1.22171768946069,0.132004432185837
0.596659665966597,-1.21980695654554,0.132226268727961
0.596759675967597,-1.21789580637431,0.13244827022481
0.596859685968597,-1.21598423890198,0.132670436461347
0.596959695969597,-1.21407225408352,0.132892767222279
0.597059705970597,-1.21215985187391,0.133115262292056
0.597159715971597,-1.21024703222815,0.133337921454877
0.597259725972597,-1.20833379510116,0.133560744494684
0.597359735973597,-1.20642014044803,0.133783731195174
0.597459745974598,-1.20450606822361,0.13400688133979
0.597559755975598,-1.20259157838299,0.134230194711722
0.597659765976598,-1.2006766708811,0.13445367109392
0.597759775977598,-1.19876134567293,0.134677310269085
0.597859785978598,-1.19684560271345,0.134901112019671
0.597959795979598,-1.19492944195764,0.135125076127889
0.598059805980598,-1.1930128633605,0.135349202375709
0.598159815981598,-1.19109586687698,0.135573490544857
0.598259825982598,-1.18917845246208,0.135797940416821
0.598359835983598,-1.1872606200708,0.136022551772848
0.598459845984598,-1.18534236965809,0.136247324393948
0.598559855985599,-1.18342370117892,0.136472258060896
0.598659865986599,-1.18150461458829,0.136697352554226
0.598759875987599,-1.1795851098412,0.136922607654243
0.598859885988599,-1.17766518689259,0.137148023141018
0.598959895989599,-1.17574484569749,0.137373598794389
0.599059905990599,-1.17382408621082,0.137599334393965
0.599159915991599,-1.17190290838759,0.137825229719122
0.599259925992599,-1.16998131218279,0.138051284549012
0.599359935993599,-1.1680592975514,0.138277498662557
0.5994599459946,-1.16613686444836,0.138503871838455
0.5995599559956,-1.1642140128287,0.138730403855174
0.5996599659966,-1.16229074264738,0.138957094490964
0.5997599759976,-1.16036705385939,0.139183943523851
0.5998599859986,-1.15844294641969,0.139410950731639
0.5999599959996,-1.15651842028329,0.139638115891912
0.6000600060006,-1.15459347540514,0.139865438782035
0.6001600160016,-1.15266811174023,0.140092919179153
0.6002600260026,-1.15074232924353,0.140320556860199
0.6003600360036,-1.14881612787006,0.140548351601884
0.6004600460046,-1.14688950757477,0.14077630318071
0.600560056005601,-1.14496246831261,0.141004411372965
0.600660066006601,-1.1430350100386,0.141232675954717
0.600760076007601,-1.14110713270774,0.141461096701833
0.600860086008601,-1.13917883627499,0.141689673389964
0.600960096009601,-1.1372501206953,0.141918405794555
0.601060106010601,-1.13532098592369,0.14214729369084
0.601160116011601,-1.13339143191511,0.14237633685385
0.601260126012601,-1.13146145862457,0.142605535058406
0.601360136013601,-1.12953106600702,0.142834888079128
0.601460146014602,-1.12760025401744,0.143064395690433
0.601560156015602,-1.12566902261087,0.14329405766653
0.601660166016602,-1.12373737174221,0.143523873781431
0.601760176017602,-1.1218053013665,0.143753843808948
0.601860186018602,-1.11987281143869,0.143983967522694
0.601960196019602,-1.11793990191377,0.144214244696081
0.602060206020602,-1.1160065727467,0.144444675102326
0.602160216021602,-1.11407282389251,0.144675258514451
0.602260226022602,-1.11213865530611,0.144905994705281
0.602360236023602,-1.11020406694255,0.145136883447449
0.602460246024602,-1.10826905875676,0.145367924513392
0.602560256025603,-1.10633363070372,0.145599117675362
0.602660266026603,-1.10439778273845,0.14583046270541
0.602760276027603,-1.10246151481592,0.146061959375405
0.602860286028603,-1.10052482689109,0.146293607457025
0.602960296029603,-1.09858771891894,0.146525406721763
0.603060306030603,-1.09665019085447,0.146757356940921
0.603160316031603,-1.09471224265265,0.146989457885618
0.603260326032603,-1.09277387426844,0.147221709326789
0.603360336033603,-1.09083508565687,0.147454111035184
0.603460346034604,-1.08889587677286,0.147686662781373
0.603560356035604,-1.08695624757144,0.147919364335738
0.603660366036604,-1.08501619800756,0.148152215468487
0.603760376037604,-1.08307572803622,0.148385215949649
0.603860386038604,-1.0811348376124,0.148618365549069
0.603960396039604,-1.07919352669106,0.14885166403642
0.604060406040604,-1.0772517952272,0.149085111181195
0.604160416041604,-1.0753096431758,0.149318706752713
0.604260426042604,-1.07336707049182,0.149552450520118
0.604360436043604,-1.07142407713024,0.149786342252381
0.604460446044604,-1.06948066304607,0.1500203817183
0.604560456045605,-1.06753682819426,0.150254568686504
0.604660466046605,-1.0655925725298,0.150488902925444
0.604760476047605,-1.0636478960077,0.150723384203409
0.604860486048605,-1.06170279858289,0.150958012288517
0.604960496049605,-1.05975728021037,0.151192786948717
0.605060506050605,-1.05781134084515,0.151427707951793
0.605160516051605,-1.05586498044218,0.151662775065362
0.605260526052605,-1.05391819895643,0.151897988056877
0.605360536053605,-1.05197099634291,0.152133346693626
0.605460546054606,-1.05002337255655,0.152368850742738
0.605560556055606,-1.0480753275524,0.152604499971172
0.605660566056606,-1.0461268612854,0.152840294145733
0.605760576057606,-1.04417797371054,0.153076233033063
0.605860586058606,-1.04222866478279,0.153312316399646
0.605960596059606,-1.04027893445713,0.153548544011806
0.606060606060606,-1.03832878268857,0.153784915635712
0.606160616061606,-1.03637820943206,0.154021431037376
0.606260626062606,-1.03442721464257,0.154258089982652
0.606360636063606,-1.03247579827512,0.154494892237242
0.606460646064606,-1.03052396028465,0.154731837566693
0.606560656065607,-1.02857170062613,0.154968925736403
0.606660666066607,-1.02661901925461,0.15520615651161
0.606760676067607,-1.02466591612503,0.155443529657407
0.606860686068607,-1.02271239119237,0.155681044938738
0.606960696069607,-1.02075844441159,0.155918702120393
0.607060706070607,-1.01880407573769,0.156156500967019
0.607160716071607,-1.01684928512566,0.156394441243111
0.607260726072607,-1.01489407253048,0.15663252271302
0.607360736073607,-1.0129384379071,0.15687074514095
0.607460746074607,-1.01098238121053,0.157109108290962
0.607560756075608,-1.00902590239573,0.157347611926975
0.607660766076608,-1.0070690014177,0.157586255812755
0.607760776077608,-1.0051116782314,0.157825039711937
0.607860786078608,-1.00315393279184,0.158063963388011
0.607960796079608,-1.00119576505397,0.158303026604324
0.608060806080608,-0.999237174972787,0.158542229124087
0.608160816081608,-0.997278162503263,0.158781570710371
0.608260826082608,-0.99531872760038,0.159021051126109
0.608360836083608,-0.993358870219119,0.159260670134097
0.608460846084608,-0.991398590314472,0.159500427496993
0.608560856085609,-0.989437887841389,0.159740322977326
0.608660866086609,-0.987476762754875,0.159980356337481
0.608760876087609,-0.98551521500991,0.160220527339715
0.608860886088609,-0.983553244561473,0.160460835746153
0.608960896089609,-0.981590851364543,0.160701281318787
0.609060906090609,-0.979628035374086,0.160941863819475
0.609160916091609,-0.977664796545084,0.161182583009948
0.609260926092609,-0.975701134832548,0.161423438651808
0.609360936093609,-0.973737050191423,0.161664430506524
0.609460946094609,-0.971772542576708,0.161905558335442
0.60956095609561,-0.96980761194337,0.16214682189978
0.60966096609661,-0.967842258246401,0.162388220960624
0.60976097609761,-0.965876481440792,0.162629755278941
0.60986098609861,-0.963910281481503,0.162871424615572
0.60996099609961,-0.961943658323524,0.163113228731233
0.61006100610061,-0.95997661192182,0.163355167386517
0.61016101610161,-0.958009142231382,0.163597240341896
0.61026102610261,-0.956041249207219,0.163839447357719
0.61036103610361,-0.954072932804259,0.164081788194214
0.61046104610461,-0.952104192977502,0.164324262611491
0.610561056105611,-0.950135029681934,0.164566870369543
0.610661066106611,-0.948165442872552,0.164809611228235
0.610761076107611,-0.946195432504303,0.165052484947324
0.610861086108611,-0.944224998532189,0.165295491286447
0.610961096109611,-0.942254140911191,0.165538630005124
0.611061106110611,-0.940282859596267,0.165781900862763
0.611161116111611,-0.938311154542415,0.166025303618653
0.611261126112611,-0.936339025704615,0.166268838031973
0.611361136113611,-0.934366473037861,0.166512503861787
0.611461146114611,-0.932393496497102,0.166756300867046
0.611561156115612,-0.930420096037318,0.167000228806595
0.611661166116612,-0.928446271613523,0.167244287439159
0.611761176117612,-0.926472023180689,0.167488476523359
0.611861186118612,-0.924497350693775,0.167732795817706
0.611961196119612,-0.92252225410777,0.167977245080603
0.612061206120612,-0.920546733377646,0.168221824070345
0.612161216121612,-0.918570788458411,0.168466532545118
0.612261226122612,-0.916594419305028,0.168711370263004
0.612361236123612,-0.914617625872476,0.168956336981979
0.612461246124613,-0.912640408115717,0.169201432459915
0.612561256125613,-0.910662765989768,0.169446656454575
0.612661266126613,-0.908684699449596,0.169692008723624
0.612761276127613,-0.906706208450166,0.169937489024623
0.612861286128613,-0.90472729294649,0.17018309711503
0.612961296129613,-0.902747952893515,0.170428832752203
0.613061306130613,-0.90076818824624,0.170674695693399
0.613161316131613,-0.89878799895962,0.170920685695774
0.613261326132613,-0.896807384988676,0.171166802516387
0.613361336133613,-0.894826346288359,0.171413045912196
0.613461346134613,-0.89284488281367,0.171659415640065
0.613561356135614,-0.890862994519532,0.17190591145676
0.613661366136614,-0.888880681361015,0.172152533118944
0.613761376137614,-0.886897943293037,0.172399280383193
0.613861386138614,-0.884914780270606,0.172646153005986
0.613961396139614,-0.88293119224867,0.172893150743704
0.614061406140614,-0.880947179182245,0.17314027335264
0.614161416141614,-0.878962741026312,0.173387520588989
0.614261426142614,-0.8769778777358,0.173634892208857
0.614361436143614,-0.874992589265749,0.173882387968257
0.614461446144615,-0.873006875571099,0.174130007623115
0.614561456145615,-0.871020736606862,0.174377750929258
0.614661466146615,-0.869034172327983,0.174625617642432
0.614761476147615,-0.867047182689495,0.17487360751829
0.614861486148615,-0.865059767646339,0.175121720312399
0.614961496149615,-0.863071927153499,0.175369955780237
0.615061506150615,-0.861083661165941,0.175618313677196
0.615161516151615,-0.859094969638671,0.175866793758581
0.615261526152615,-0.857105852526669,0.176115395779613
0.615361536153615,-0.855116309784899,0.176364119495426
0.615461546154615,-0.853126341368359,0.176612964661071
0.615561556155616,-0.851135947231978,0.176861931031518
0.615661566156616,-0.849145127330821,0.177111018361647
0.615761576157616,-0.847153881619824,0.17736022640626
0.615861586158616,-0.845162210053939,0.177609554920081
0.615961596159616,-0.843170112588216,0.177859003657746
0.616061606160616,-0.841177589177567,0.178108572373816
0.616161616161616,-0.839184639777007,0.17835826082277
0.616261626162616,-0.837191264341499,0.178608068759008
0.616361636163616,-0.835197462826045,0.178857995936851
0.616461646164617,-0.833203235185584,0.179108042110547
0.616561656165617,-0.831208581375158,0.179358207034256
0.616661666166617,-0.829213501349721,0.179608490462071
0.616761676167617,-0.827217995064235,0.179858892148006
0.616861686168617,-0.825222062473697,0.180109411845999
0.616961696169617,-0.823225703533079,0.180360049309916
0.617061706170617,-0.821228918197357,0.180610804293544
0.617161716171617,-0.819231706421536,0.180861676550602
0.617261726172617,-0.817234068160566,0.181112665834731
0.617361736173617,-0.81523600336946,0.181363771899503
0.617461746174617,-0.813237512003164,0.181614994498418
0.617561756175618,-0.811238594016646,0.181866333384906
0.617661766176618,-0.80923924936495,0.182117788312319
0.617761776177618,-0.807239478003012,0.182369359033949
0.617861786178618,-0.805239279885821,0.182621045303013
0.617961796179618,-0.803238654968349,0.182872846872661
0.618061806180618,-0.80123760320558,0.183124763495976
0.618161816181618,-0.799236124552512,0.18337679492597
0.618261826182618,-0.797234218964115,0.183628940915593
0.618361836183618,-0.795231886395359,0.183881201217723
0.618461846184619,-0.793229126801191,0.184133575585179
0.618561856185619,-0.791225940136675,0.184386063770706
0.618661866186619,-0.789222326356737,0.184638665526991
0.618761876187619,-0.787218285416365,0.184891380606655
0.618861886188619,-0.785213817270537,0.185144208762258
0.618961896189619,-0.783208921874272,0.185397149746292
0.619061906190619,-0.781203599182467,0.18565020331119
0.619161916191619,-0.779197849150193,0.185903369209325
0.619261926192619,-0.77719167173237,0.186156647193004
0.619361936193619,-0.775185066883984,0.186410037014477
