"x_sampled","y_pred","se"
0.480748074807481,-3.16498957965215,0.0277662880510284
0.480848084808481,-3.1635357316779,0.0276717992157538
0.480948094809481,-3.16208153631168,0.0275771786375641
0.481048104810481,-3.16062699349348,0.0274824264627009
0.481148114811481,-3.15917210316332,0.0273875428395271
0.481248124812481,-3.15771686526119,0.0272925279185699
0.481348134813481,-3.1562612797271,0.0271973818525782
0.481448144814481,-3.15480534650107,0.0271021047965652
0.481548154815482,-3.15334906552309,0.0270066969078654
0.481648164816482,-3.15189243673319,0.0269111583461919
0.481748174817482,-3.15043546007137,0.0268154892736829
0.481848184818482,-3.14897813547762,0.0267196898549631
0.481948194819482,-3.14752046289196,0.0266237602572022
0.482048204820482,-3.14606244225441,0.0265277006501706
0.482148214821482,-3.14460407350495,0.0264315112063038
0.482248224822482,-3.14314535658361,0.0263351921007641
0.482348234823482,-3.14168629143038,0.0262387435115003
0.482448244824482,-3.14022687798526,0.0261421656193212
0.482548254825483,-3.13876711618828,0.0260454586079497
0.482648264826483,-3.13730700597943,0.02594862266411
0.482748274827483,-3.13584654729873,0.0258516579775805
0.482848284828483,-3.13438574008619,0.0257545647412791
0.482948294829483,-3.13292458428182,0.0256573431513292
0.483048304830483,-3.1314630798256,0.0255599934071405
0.483148314831483,-3.13000122665756,0.0254625157114864
0.483248324832483,-3.12853902471769,0.0253649102705837
0.483348334833483,-3.12707647394602,0.0252671772941788
0.483448344834483,-3.12561357428254,0.0251693169956242
0.483548354835484,-3.12415032566724,0.0250713295919741
0.483648364836484,-3.12268672804017,0.024973215304074
0.483748374837484,-3.12122278134131,0.0248749743566415
0.483848384838484,-3.11975848551068,0.0247766069783732
0.483948394839484,-3.11829384048828,0.0246781134020368
0.484048404840484,-3.11682884621411,0.0245794938645669
0.484148414841484,-3.11536350262819,0.0244807486071726
0.484248424842484,-3.11389780967051,0.024381877875442
0.484348434843484,-3.11243176728109,0.0242828819194463
0.484448444844484,-3.11096537539994,0.0241837609938537
0.484548454845485,-3.10949863396705,0.0240845153580422
0.484648464846485,-3.10803154292244,0.0239851452762214
0.484748474847485,-3.10656410220612,0.0238856510175448
0.484848484848485,-3.10509631175811,0.0237860328562394
0.484948494849485,-3.10362817151839,0.0236862910717326
0.485048504850485,-3.10215968142696,0.0235864259487816
0.485148514851485,-3.10069084142386,0.0234864377776093
0.485248524852485,-3.09922165144908,0.0233863268540446
0.485348534853485,-3.09775211144262,0.023286093479661
0.485448544854485,-3.09628222134451,0.0231857379619273
0.485548554855486,-3.09481198109471,0.0230852606143571
0.485648564856486,-3.09334139063329,0.0229846617566665
0.485748574857486,-3.09187044990021,0.0228839417149306
0.485848584858486,-3.09039915883551,0.0227831008217514
0.485948594859486,-3.08892751737917,0.022682139416424
0.486048604860486,-3.0874555254712,0.0225810578451187
0.486148614861486,-3.08598318305164,0.0224798564610524
0.486248624862486,-3.08451049006044,0.0223785356246806
0.486348634863486,-3.08303744643765,0.0222770957038848
0.486448644864486,-3.08156405212327,0.0221755370741706
0.486548654865487,-3.08009030705728,0.0220738601188723
0.486648664866487,-3.07861621117974,0.0219720652293608
0.486748674867487,-3.07714176443061,0.0218701528052592
0.486848684868487,-3.07566696674994,0.0217681232546635
0.486948694869487,-3.07419181807769,0.0216659769943753
0.487048704870487,-3.07271631835388,0.0215637144501335
0.487148714871487,-3.07124046751852,0.0214613360568663
0.487248724872487,-3.06976426551165,0.0213588422589325
0.487348734873487,-3.06828771227324,0.021256233510388
0.487448744874487,-3.06681080774329,0.0211535102752519
0.487548754875488,-3.06533355186181,0.0210506730277831
0.487648764876488,-3.06385594456884,0.0209477222527639
0.487748774877488,-3.06237798580437,0.0208446584457953
0.487848784878488,-3.06089967550841,0.020741482113603
0.487948794879488,-3.05942101362095,0.0206381937743506
0.488048804880488,-3.057942000082,0.0205347939579583
0.488148814881488,-3.05646263483159,0.0204312832064492
0.488248824882488,-3.05498291780972,0.0203276620742842
0.488348834883488,-3.05350284895637,0.0202239311287269
0.488448844884488,-3.05202242821158,0.0201200909502096
0.488548854885489,-3.05054165551532,0.0200161421327157
0.488648864886489,-3.04906053080764,0.0199120852841803
0.488748874887489,-3.04757905402853,0.0198079210268878
0.488848884888489,-3.04609722511799,0.019703649997903
0.488948894889489,-3.04461504401602,0.0195992728495062
0.489048904890489,-3.04313251066265,0.0194947902496406
0.489148914891489,-3.04164962499789,0.0193902028823904
0.489248924892489,-3.04016638696171,0.0192855114484506
0.489348934893489,-3.03868279649414,0.0191807166656398
0.489448944894489,-3.03719885353519,0.0190758192694156
0.48954895489549,-3.03571455802485,0.018970820013406
0.48964896489649,-3.03422990990316,0.0188657196699715
0.48974897489749,-3.0327449091101,0.0187605190307842
0.48984898489849,-3.03125955558571,0.0186552189074134
0.48994899489949,-3.02977384926993,0.0185498201319551
0.49004900490049,-3.02828779010283,0.0184443235576643
0.49014901490149,-3.02680137802441,0.0183387300596314
0.49024902490249,-3.02531461297464,0.0182330405354523
0.49034903490349,-3.02382749489357,0.0181272559059622
0.49044904490449,-3.02234002372115,0.0180213771159663
0.490549054905491,-3.02085219939745,0.0179154051350016
0.490649064906491,-3.01936402186245,0.017809340958155
0.490749074907491,-3.01787549105616,0.0177031856068717
0.490849084908491,-3.01638660691858,0.0175969401298208
0.490949094909491,-3.01489736938973,0.0174906056037851
0.491049104910491,-3.01340777840961,0.0173841831345939
0.491149114911491,-3.01191783391822,0.0172776738580779
0.491249124912491,-3.01042753585558,0.017171078941071
0.491349134913491,-3.00893688416167,0.0170643995824487
0.491449144914491,-3.00744587877654,0.0169576370142058
0.491549154915492,-3.00595451964015,0.0168507925025771
0.491649164916492,-3.00446280669256,0.0167438673492121
0.491749174917492,-3.00297073987373,0.0166368628923773
0.491849184918492,-3.00147831912369,0.01652978050822
0.491949194919492,-2.99998554438245,0.0164226216120824
0.492049204920492,-2.99849241558999,0.0163153876598723
0.492149214921492,-2.99699893268636,0.0162080801494787
0.492249224922492,-2.99550509561153,0.0161007006222463
0.492349234923492,-2.99401090430552,0.0159932506645346
0.492449244924492,-2.99251635870836,0.0158857319093055
0.492549254925493,-2.99102145876,0.0157781460378019
0.492649264926493,-2.9895262044005,0.0156704947812956
0.492749274927493,-2.98803059556984,0.0155627799228927
0.492849284928493,-2.98653463220804,0.0154550032994407
0.492949294929493,-2.98503831425511,0.0153471668034872
0.493049304930493,-2.98354164165104,0.0152392723853549
0.493149314931493,-2.98204461433587,0.0151313220552788
0.493249324932493,-2.98054723224955,0.0150233178856536
0.493349334933493,-2.97904949533216,0.014915262013371
0.493449344934493,-2.97755140352363,0.0148071566422662
0.493549354935494,-2.97605295676401,0.0146990040456656
0.493649364936494,-2.97455415499333,0.0145908065690554
0.493749374937494,-2.97305499815155,0.0144825666328548
0.493849384938494,-2.97155548617869,0.0143742867353449
0.493949394939494,-2.97005561901477,0.0142659694556853
0.494049404940494,-2.9685553965998,0.0141576174571145
0.494149414941494,-2.96705481887377,0.0140492334902619
0.494249424942494,-2.96555388577669,0.0139408203966294
0.494349434943494,-2.96405259724859,0.013832381112232
0.494449444944494,-2.96255095322943,0.0137239186714072
0.494549454945495,-2.96104895365926,0.0136154362107929
0.494649464946495,-2.95954659847808,0.0135069369735144
0.494749474947495,-2.95804388762587,0.0133984243135452
0.494849484948495,-2.95654082104266,0.0132899017002959
0.494949494949495,-2.95503739866847,0.0131813727234052
0.495049504950495,-2.95353362044329,0.0130728410977769
0.495149514951495,-2.95202948630714,0.0129643106688485
0.495249524952495,-2.95052499619998,0.0128557854181217
0.495349534953495,-2.94902015006188,0.0127472694689689
0.495449544954495,-2.9475149478328,0.0126387670927072
0.495549554955496,-2.94600938945274,0.0125302827149951
0.495649564956496,-2.94450347486179,0.0124218209225262
0.495749574957496,-2.94299720399987,0.0123133864700724
0.495849584958496,-2.94149057680703,0.0122049842878693
0.495949594959496,-2.93998359322325,0.0120966194893832
0.496049604960496,-2.93847625318855,0.0119882973794612
0.496149614961496,-2.93696855664294,0.0118800234628999
0.496249624962496,-2.93546050352645,0.0117718034534522
0.496349634963496,-2.93395209377905,0.0116636432833032
0.496449644964496,-2.93244332734075,0.01155554911302
0.496549654965497,-2.93093420415156,0.0114475273420148
0.496649664966497,-2.9294247241515,0.0113395846195795
0.496749674967497,-2.92791488728057,0.01123172785645
0.496849684968497,-2.92640469347879,0.0111239642370195
0.496949694969497,-2.92489414268613,0.011016301232157
0.497049704970497,-2.92338323484264,0.0109087466127259
0.497149714971497,-2.9218719698883,0.0108013084637941
0.497249724972497,-2.92036034776314,0.0106939951996142
0.497349734973497,-2.91884836840714,0.010586815579392
0.497449744974497,-2.91733603176032,0.0104797787238786
0.497549754975498,-2.9158233377627,0.0103728941328611
0.497649764976498,-2.91431028635424,0.0102661717035844
0.497749774977498,-2.91279687747502,0.010159621750144
0.497849784978498,-2.91128311106499,0.010053255023914
0.497949794979498,-2.90976898706418,0.00994708273507997
0.498049804980498,-2.90825450541259,0.0098411165752884
0.498149814981498,-2.90673966605023,0.00973536874153009
0.498249824982498,-2.90522446891709,0.00962985196127871
0.498349834983498,-2.90370891395323,0.00952457951895597
0.498449844984498,-2.90219300109858,0.00941956528379424
0.498549854985499,-2.9006767302932,0.00931482373916531
0.498649864986499,-2.89916010147709,0.00921037001345123
0.498749874987499,-2.89764311459023,0.00910621991248931
0.498849884988499,-2.89612576957268,0.00900238995371381
0.498949894989499,-2.89460806636441,0.00889889740203082
0.499049904990499,-2.89309000490542,0.00879576030749685
0.499149914991499,-2.89157158513574,0.00869299754489894
0.499249924992499,-2.89005280699535,0.00859062885525038
0.499349934993499,-2.88853367042429,0.00848867488931425
0.499449944994499,-2.88701417536255,0.00838715725319163
0.4995499549955,-2.88549432175012,0.00828609855600547
0.4996499649965,-2.88397410952703,0.00818552245976281
0.4997499749975,-2.8824535386333,0.00808545373138986
0.4998499849985,-2.88093260900889,0.00798591829697117
0.4999499949995,-2.87941132059387,0.00788694329820465
0.5000500050005,-2.87788967332819,0.0077885571510221
0.5001500150015,-2.87636766715188,0.0076907896063658
0.5002500250025,-2.87484530200496,0.007593671813034
0.5003500350035,-2.87332257782742,0.00749723638246699
0.500450045004501,-2.87179949455925,0.00740151745537464
0.500550055005501,-2.87027605214048,0.00730655076998655
0.500650065006501,-2.86875225051115,0.0072123737316359
0.500750075007501,-2.86722808961121,0.00711902548346762
0.500850085008501,-2.86570356938069,0.00702654697779607
0.500950095009501,-2.8641786897596,0.006934981047716
0.501050105010501,-2.86265345068794,0.00684437247834661
0.501150115011501,-2.86112785210571,0.00675476807715292
0.501250125012501,-2.85960189395295,0.00666621674247458
0.501350135013501,-2.85807557616962,0.0065787695294171
0.501450145014501,-2.85654889869577,0.00649247971211256
0.501550155015502,-2.85502186147135,0.00640740284102333
0.501650165016502,-2.85349446443645,0.00632359679412476
0.501750175017502,-2.85196670753102,0.00624112182028937
0.501850185018502,-2.85043859069507,0.00616004057327049
0.501950195019502,-2.84891011386862,0.00608041813432284
0.502050205020502,-2.84738127699169,0.00600232202143461
0.502150215021502,-2.84585208000426,0.00592582218288901
0.502250225022502,-2.84432252284634,0.00585099097269652
0.502350235023502,-2.84279260545795,0.00577790310532172
0.502450245024502,-2.8412623277791,0.00570663558700015
0.502550255025503,-2.83973168974977,0.00563726762078554
0.502650265026503,-2.83820069131,0.00556988048249539
0.502750275027503,-2.83666933239976,0.00550455736477177
0.502850285028503,-2.83513761295912,0.00544138318642872
0.502950295029503,-2.83360553292802,0.00538044436471221
0.503050305030503,-2.8320730922465,0.00532182854821549
0.503150315031503,-2.83054029085454,0.0052656243086897
0.503250325032503,-2.8290071286922,0.00521192079063099
0.503350335033503,-2.82747360569946,0.00516080731821104
0.503450345034503,-2.82593972181631,0.00511237296003324
0.503550355035504,-2.82440547698274,0.00506670605318033
0.503650365036504,-2.82287087113881,0.00502389368922486
0.503750375037504,-2.82133590422449,0.00498402116613995
0.503850385038504,-2.81980057617983,0.00494717141136521
0.503950395039504,-2.8182648869448,0.00491342438271422
0.504050405040504,-2.81672883645939,0.00488285645510136
0.504150415041504,-2.81519242466365,0.00485553980232413
0.504250425042504,-2.81365565149757,0.00483154178420638
0.504350435043504,-2.81211851690116,0.00481092435047885
0.504450445044504,-2.81058102081439,0.00479374347280731
0.504550455045505,-2.80904316317731,0.0047800486172167
0.504650465046505,-2.80750494392994,0.0047698822683393
0.504750475047505,-2.80596636301224,0.00476327951663343
0.504850485048505,-2.80442742036426,0.00476026771834367
0.504950495049505,-2.80288811592598,0.00476086623659873
0.505050505050505,-2.80134844963742,0.00476508627009586
0.505150515051505,-2.79980842143858,0.00477293077349192
0.505250525052505,-2.79826803126946,0.00478439447150269
0.505350535053505,-2.79672727907008,0.00479946396598042
0.505450545054505,-2.79518616478045,0.00481811793296194
0.505550555055506,-2.79364468834055,0.00484032740428636
0.505650565056506,-2.79210284969041,0.00486605612652373
0.505750575057506,-2.79056064877006,0.00489526098795751
0.505850585058506,-2.78901808551947,0.00492789250340031
0.505950595059506,-2.78747515987864,0.00496389534549642
0.506050605060506,-2.78593187178762,0.00500320891085499
0.506150615061506,-2.78438822118638,0.00504576790929016
0.506250625062506,-2.78284420801493,0.0050915029648962
0.506350635063506,-2.7812998322133,0.00514034121829427
0.506450645064506,-2.77975509372148,0.00519220692044492
0.506550655065507,-2.77820999247946,0.00524702200949701
0.506650665066507,-2.7766645284273,0.00530470666350008
0.506750675067507,-2.77511870150496,0.00536517982312601
0.506850685068507,-2.77357251165245,0.00542835967982021
0.506950695069507,-2.77202595880981,0.00549416412613996
0.507050705070507,-2.77047904291702,0.0055625111662599
0.507150715071507,-2.76893176391409,0.00563331928555904
0.507250725072507,-2.76738412174102,0.00570650777926621
0.507350735073507,-2.76583611633784,0.00578199704085714
0.507450745074507,-2.76428774764454,0.00585970881160464
0.507550755075508,-2.76273901560112,0.00593956639302381
0.507650765076508,-2.76118992014759,0.00602149482457554
0.507750775077508,-2.75964046122399,0.00610542102900644
0.507850785078508,-2.75809063877029,0.00619127392802177
0.507950795079508,-2.75654045272652,0.0062789845309877
0.508050805080508,-2.75498990303266,0.00636848599936003
0.508150815081508,-2.75343898962875,0.00645971368949565
0.508250825082508,-2.75188771245478,0.00655260517638829
0.508350835083508,-2.75033607145074,0.00664710026077177
0.508450845084508,-2.74878406655665,0.00674314096180603
0.508550855085509,-2.74723169771251,0.00684067149744182
0.508650865086509,-2.74567896485838,0.00693963825442378
0.508750875087509,-2.74412586793419,0.00703998974959244
0.508850885088509,-2.74257240688,0.007141676584099
