"x_sampled","y_pred","se"
0.830583058305831,5.01908043201133,0.387554340519009
0.830683068306831,5.02193171074762,0.387461133744189
0.830783078307831,5.02478328395233,0.387367787730525
0.830883088308831,5.02763515161384,0.387274302426824
0.830983098309831,5.03048731372068,0.387180677781869
0.831083108310831,5.03333977026128,0.387086913744416
0.831183118311831,5.03619252122416,0.386993010263197
0.831283128312831,5.03904556659777,0.386898967286914
0.831383138313831,5.04189890637059,0.386804784764248
0.831483148314831,5.04475254053105,0.386710462643851
0.831583158315832,5.04760646906769,0.386616000874348
0.831683168316832,5.0504606919689,0.386521399404342
0.831783178317832,5.05331520922324,0.38642665818241
0.831883188318832,5.05617002081913,0.3863317771571
0.831983198319832,5.05902512674504,0.386236756276936
0.832083208320832,5.06188052698943,0.386141595490416
0.832183218321832,5.06473622154083,0.386046294746015
0.832283228322832,5.06759221038767,0.385950853992179
0.832383238323832,5.07044849351841,0.385855273177331
0.832483248324833,5.07330507092156,0.385759552249866
0.832583258325833,5.07616194258555,0.385663691158157
0.832683268326833,5.07901910849891,0.385567689850549
0.832783278327833,5.08187656865002,0.385471548275362
0.832883288328833,5.08473432302743,0.385375266380893
0.832983298329833,5.08759237161959,0.38527884411541
0.833083308330833,5.09045071441495,0.385182281427158
0.833183318331833,5.09330935140202,0.385085578264357
0.833283328332833,5.09616828256924,0.384988734575202
0.833383338333833,5.09902750790509,0.384891750307862
0.833483348334834,5.10188702739809,0.384794625410481
0.833583358335834,5.1047468410366,0.38469735983118
0.833683368336834,5.10760694880919,0.384599953518052
0.833783378337834,5.11046735070429,0.384502406419167
0.833883388338834,5.11332804671039,0.38440471848257
0.833983398339834,5.11618903681595,0.38430688965628
0.834083408340834,5.11905032100943,0.384208919888293
0.834183418341834,5.12191189927931,0.38411080912658
0.834283428342834,5.12477377161412,0.384012557319086
0.834383438343834,5.12763593800223,0.383914164413732
0.834483448344834,5.13049839843216,0.383815630358414
0.834583458345835,5.13336115289245,0.383716955101004
0.834683468346835,5.13622420137145,0.383618138589351
0.834783478347835,5.13908754385769,0.383519180771277
0.834883488348835,5.14195118033964,0.383420081594581
0.834983498349835,5.14481511080577,0.383320841007035
0.835083508350835,5.14767933524455,0.383221458956392
0.835183518351835,5.15054385364446,0.383121935390375
0.835283528352835,5.15340866599395,0.383022270256687
0.835383538353835,5.1562737722815,0.382922463503004
0.835483548354836,5.15913917249563,0.382822515076978
0.835583558355836,5.16200486662474,0.38272242492624
0.835683568356836,5.16487085465733,0.382622192998394
0.835783578357836,5.16773713658187,0.382521819241021
0.835883588358836,5.17060371238683,0.382421303601677
0.835983598359836,5.17347058206069,0.382320646027894
0.836083608360836,5.17633774559193,0.382219846467184
0.836183618361836,5.179205202969,0.382118904867029
0.836283628362836,5.1820729541804,0.382017821174891
0.836383638363836,5.18494099921456,0.381916595338208
0.836483648364836,5.18780933805998,0.381815227304395
0.836583658365837,5.19067797070513,0.381713717020839
0.836683668366837,5.19354689713847,0.38161206443491
0.836783678367837,5.19641611734848,0.38151026949395
0.836883688368837,5.19928563132363,0.381408332145278
0.836983698369837,5.20215543905239,0.38130625233619
0.837083708370837,5.20502554052324,0.381204030013959
0.837183718371837,5.20789593572463,0.381101665125835
0.837283728372837,5.21076662464507,0.380999157619042
0.837383738373837,5.21363760727301,0.380896507440785
0.837483748374838,5.21650888359692,0.380793714538241
0.837583758375838,5.21938045360526,0.380690778858569
0.837683768376838,5.22225231728651,0.380587700348901
0.837783778377838,5.22512447462915,0.380484478956347
0.837883788378838,5.22799692562166,0.380381114627994
0.837983798379838,5.23086967025248,0.380277607310907
0.838083808380838,5.23374270851009,0.380173956952125
0.838183818381838,5.236616040383,0.380070163498668
0.838283828382838,5.23948966585966,0.379966226897532
0.838383838383838,5.24236358492851,0.379862147095687
0.838483848384838,5.24523779757805,0.379757924040086
0.838583858385839,5.24811230379678,0.379653557677653
0.838683868386839,5.25098710357311,0.379549047955297
0.838783878387839,5.25386219689555,0.379444394819897
0.838883888388839,5.25673758375255,0.379339598218312
0.838983898389839,5.2596132641326,0.379234658097381
0.839083908390839,5.26248923802418,0.379129574403918
0.839183918391839,5.26536550541574,0.379024347084715
0.839283928392839,5.26824206629574,0.378918976086542
0.839383938393839,5.2711189206527,0.378813461356146
0.83948394839484,5.27399606847509,0.378707802840252
0.83958395839584,5.27687350975132,0.378602000485565
0.83968396839684,5.2797512444699,0.378496054238766
0.83978397839784,5.28262927261927,0.378389964046512
0.83988398839884,5.28550759418799,0.378283729855442
0.83998399839984,5.28838620916442,0.378177351612171
0.84008400840084,5.29126511753712,0.378070829263291
0.84018401840184,5.29414431929448,0.377964162755374
0.84028402840284,5.29702381442504,0.377857352034969
0.84038403840384,5.29990360291724,0.377750397048604
0.84048404840484,5.30278368475959,0.377643297742786
0.840584058405841,5.30566405994055,0.377536054063998
0.840684068406841,5.3085447284485,0.377428665958704
0.840784078407841,5.31142569027203,0.377321133373344
0.840884088408841,5.31430694539954,0.37721345625434
0.840984098409841,5.31718849381959,0.377105634548088
0.841084108410841,5.32007033552054,0.376997668200966
0.841184118411841,5.32295247049089,0.37688955715933
0.841284128412841,5.32583489871916,0.376781301369514
0.841384138413841,5.32871762019379,0.376672900777832
0.841484148414842,5.33160063490327,0.376564355330573
0.841584158415842,5.33448394283607,0.376455664974013
0.841684168416842,5.33736754398063,0.376346829654399
0.841784178417842,5.34025143832542,0.37623784931796
0.841884188418842,5.34313562585896,0.376128723910905
0.841984198419842,5.34602010656969,0.37601945337942
0.842084208420842,5.34890488044608,0.375910037669673
0.842184218421842,5.35178994747662,0.375800476727809
0.842284228422842,5.35467530764973,0.375690770499951
0.842384238423842,5.35756096095397,0.375580918932206
0.842484248424842,5.36044690737774,0.375470921970656
0.842584258425843,5.36333314690955,0.375360779561364
0.842684268426843,5.36621967953786,0.375250491650375
0.842784278427843,5.36910650525115,0.375140058183709
0.842884288428843,5.37199362403783,0.375029479107369
0.842984298429843,5.37488103588644,0.374918754367336
0.843084308430843,5.37776874078543,0.374807883909572
0.843184318431843,5.38065673872328,0.374696867680017
0.843284328432843,5.38354502968845,0.374585705624594
0.843384338433843,5.38643361366942,0.374474397689203
0.843484348434844,5.3893224906547,0.374362943819724
0.843584358435844,5.39221166063268,0.37425134396202
0.843684368436844,5.39510112359188,0.374139598061932
0.843784378437844,5.39799087952075,0.37402770606528
0.843884388438844,5.40088092840778,0.373915667917867
0.843984398439844,5.40377127024145,0.373803483565475
0.844084408440844,5.40666190501021,0.373691152953865
0.844184418441844,5.40955283270254,0.373578676028781
0.844284428442844,5.4124440533069,0.373466052735946
0.844384438443844,5.41533556681181,0.373353283021063
0.844484448444844,5.41822737320569,0.373240366829817
0.844584458445845,5.42111947247704,0.373127304107873
0.844684468446845,5.4240118646143,0.373014094800877
0.844784478447845,5.42690454960598,0.372900738854455
0.844884488448845,5.4297975274405,0.372787236214216
0.844984498449845,5.43269079810637,0.372673586825746
0.845084508450845,5.43558436159206,0.372559790634616
0.845184518451845,5.43847821788605,0.372445847586376
0.845284528452845,5.44137236697679,0.372331757626558
0.845384538453845,5.44426680885275,0.372217520700673
0.845484548454846,5.44716154350246,0.372103136754215
0.845584558455846,5.45005657091432,0.371988605732662
0.845684568456846,5.45295189107681,0.371873927581468
0.845784578457846,5.4558475039784,0.371759102246071
0.845884588458846,5.4587434096076,0.371644129671893
0.845984598459846,5.46163960795286,0.371529009804332
0.846084608460846,5.46453609900263,0.371413742588772
0.846184618461846,5.46743288274542,0.371298327970578
0.846284628462846,5.4703299591697,0.371182765895095
0.846384638463846,5.4732273282639,0.371067056307651
0.846484648464847,5.47612499001658,0.370951199153556
0.846584658465847,5.47902294441611,0.370835194378103
0.846684668466847,5.48192119145099,0.370719041926564
0.846784678467847,5.48481973110969,0.370602741744196
0.846884688468847,5.48771856338074,0.370486293776237
0.846984698469847,5.49061768825254,0.370369697967906
0.847084708470847,5.49351710571361,0.370252954264407
0.847184718471847,5.49641681575236,0.370136062610925
0.847284728472847,5.49931681835734,0.370019022952627
0.847384738473847,5.50221711351694,0.369901835234662
0.847484748474848,5.50511770121973,0.369784499402161
0.847584758475848,5.5080185814541,0.369667015400243
0.847684768476848,5.51091975420855,0.369549383174004
0.847784778477848,5.51382121947154,0.369431602668524
0.847884788478848,5.51672297723157,0.369313673828867
0.847984798479848,5.51962502747707,0.369195596600078
0.848084808480848,5.52252737019654,0.369077370927187
0.848184818481848,5.52543000537848,0.368958996755208
0.848284828482848,5.52833293301128,0.368840474029133
0.848384838483848,5.53123615308348,0.368721802693942
0.848484848484849,5.53413966558356,0.368602982694597
0.848584858485849,5.5370434704999,0.368484013976045
0.848684868486849,5.53994756782109,0.368364896483212
0.848784878487849,5.54285195753553,0.368245630161011
0.848884888488849,5.54575663963171,0.368126214954337
0.848984898489849,5.54866161409809,0.368006650808071
0.849084908490849,5.55156688092316,0.367886937667074
0.849184918491849,5.55447244009536,0.367767075476194
0.849284928492849,5.5573782916032,0.36764706418026
0.849384938493849,5.56028443543515,0.367526903724088
0.84948494849485,5.56319087157969,0.367406594052474
0.84958495849585,5.56609760002523,0.367286135110205
0.84968496849685,5.56900462076031,0.367165526842044
0.84978497849785,5.57191193377333,0.367044769192742
0.84988498849885,5.5748195390528,0.366923862107036
0.84998499849985,5.57772743658722,0.366802805529644
0.85008500850085,5.58063562636506,0.366681599405271
0.85018501850185,5.58354410837473,0.366560243678604
0.85028502850285,5.58645288260478,0.366438738294317
0.85038503850385,5.58936194904362,0.366317083197068
0.850485048504851,5.59227130767978,0.366195278331497
0.850585058505851,5.59518095850165,0.366073323642235
0.850685068506851,5.59809090149777,0.365951219073891
0.850785078507851,5.60100113665658,0.365828964571064
0.850885088508851,5.60391166396656,0.365706560078336
0.850985098509851,5.60682248341618,0.365584005540273
0.851085108510851,5.60973359499391,0.36546130090143
0.851185118511851,5.61264499868824,0.365338446106341
0.851285128512851,5.61555669448762,0.365215441099532
0.851385138513851,5.61846868238053,0.365092285825511
0.851485148514851,5.62138096235545,0.364968980228771
0.851585158515852,5.62429353440083,0.364845524253791
0.851685168516852,5.62720639850518,0.36472191784504
0.851785178517852,5.6301195546569,0.364598160946967
0.851885188518852,5.63303300284455,0.364474253504009
0.851985198519852,5.63594674305654,0.364350195460588
0.852085208520852,5.63886077528136,0.364225986761114
0.852185218521852,5.64177509950749,0.364101627349982
0.852285228522852,5.64468971572337,0.363977117171573
0.852385238523852,5.64760462391751,0.363852456170254
0.852485248524853,5.6505198240784,0.363727644290378
0.852585258525853,5.65343531619448,0.363602681476287
0.852685268526853,5.65635110025417,0.363477567672307
0.852785278527853,5.65926717624603,0.36335230282275
0.852885288528853,5.66218354415845,0.363226886871918
0.852985298529853,5.66510020397998,0.363101319764096
0.853085308530853,5.66801715569904,0.362975601443557
0.853185318531853,5.67093439930412,0.362849731854563
0.853285328532853,5.6738519347837,0.362723710941361
0.853385338533853,5.67676976212624,0.362597538648184
0.853485348534853,5.67968788132021,0.362471214919255
0.853585358535854,5.68260629235412,0.362344739698781
0.853685368536854,5.68552499521639,0.362218112930961
0.853785378537854,5.68844398989547,0.362091334559977
0.853885388538854,5.69136327637992,0.361964404530001
0.853985398539854,5.69428285465812,0.361837322785191
0.854085408540854,5.69720272471858,0.361710089269693
0.854185418541854,5.70012288654981,0.361582703927643
0.854285428542854,5.70304334014022,0.361455166703161
0.854385438543854,5.70596408547831,0.361327477540359
0.854485448544855,5.70888512255263,0.361199636383332
0.854585458545855,5.71180645135147,0.36107164317617
0.854685468546855,5.71472807186345,0.360943497862946
0.854785478547855,5.71764998407698,0.360815200387721
0.854885488548855,5.72057218798057,0.36068675069455
0.854985498549855,5.72349468356262,0.360558148727468
0.855085508550855,5.72641747081168,0.360429394430507
0.855185518551855,5.72934054971619,0.360300487747682
0.855285528552855,5.7322639202646,0.360171428622999
0.855385538553855,5.73518758244545,0.360042217000453
0.855485548554855,5.73811153624714,0.359912852824026
0.855585558555856,5.7410357816582,0.359783336037691
0.855685568556856,5.74396031866706,0.359653666585412
0.855785578557856,5.74688514726217,0.359523844411137
0.855885588558856,5.74981026743204,0.359393869458807
0.855985598559856,5.75273567916513,0.359263741672353
0.856085608560856,5.75566138244993,0.359133460995693
0.856185618561856,5.75858737727493,0.359003027372736
0.856285628562856,5.76151366362851,0.358872440747379
0.856385638563856,5.76444024149922,0.358741701063512
0.856485648564857,5.76736711087556,0.358610808265011
0.856585658565857,5.77029427174591,0.358479762295747
0.856685668566857,5.77322172409876,0.358348563099577
0.856785678567857,5.77614946792266,0.358217210620349
0.856885688568857,5.77907750320602,0.358085704801901
0.856985698569857,5.7820058299373,0.357954045588064
0.857085708570857,5.784934448105,0.357822232922655
0.857185718571857,5.7878633576976,0.357690266749486
0.857285728572857,5.79079255870353,0.357558147012357
0.857385738573857,5.7937220511113,0.357425873655059
0.857485748574857,5.79665183490938,0.357293446621376
0.857585758575858,5.79958191008624,0.357160865855078
0.857685768576858,5.80251227663033,0.357028131299933
0.857785778577858,5.80544293453013,0.356895242899695
