"x_sampled","y_pred"
0.877387738773877,6.1149340746637
0.877487748774878,6.11807767280889
0.877587758775878,6.12122166770507
0.877687768776878,6.12436605935179
0.877787778777878,6.12751084774852
0.877887788778878,6.13065603289483
0.877987798779878,6.13380161479013
0.878087808780878,6.13694759343396
0.878187818781878,6.14009396882583
0.878287828782878,6.14324074096519
0.878387838783878,6.14638790985159
0.878487848784879,6.14953547548455
0.878587858785879,6.15268343786347
0.878687868786879,6.15583179698791
0.878787878787879,6.15898055285737
0.878887888788879,6.16212970547133
0.878987898789879,6.16527925482932
0.879087908790879,6.16842920093079
0.879187918791879,6.17157954377528
0.879287928792879,6.17473028336227
0.879387938793879,6.17788141969125
0.87948794879488,6.18103295276175
0.87958795879588,6.18418488257328
0.87968796879688,6.18733720912526
0.87978797879788,6.1904899324172
0.87988798879888,6.19364305244868
0.87998799879988,6.19679656921914
0.88008800880088,6.19995048272809
0.88018801880188,6.20310479297504
0.88028802880288,6.20625949995944
0.88038803880388,6.20941460368085
0.880488048804881,6.21257010413877
0.880588058805881,6.21572600133264
0.880688068806881,6.21888229526197
0.880788078807881,6.22203898592629
0.880888088808881,6.22519607332507
0.880988098809881,6.22835355745786
0.881088108810881,6.23151143832408
0.881188118811881,6.23466971592329
0.881288128812881,6.23782839025497
0.881388138813881,6.24098746131858
0.881488148814881,6.2441469291137
0.881588158815882,6.2473067936398
0.881688168816882,6.25046705489631
0.881788178817882,6.25362771288281
0.881888188818882,6.25678876759874
0.881988198819882,6.25995021904362
0.882088208820882,6.26311206721696
0.882188218821882,6.26627431211828
0.882288228822882,6.26943695374699
0.882388238823882,6.2725999921027
0.882488248824883,6.27576342718486
0.882588258825883,6.27892725899294
0.882688268826883,6.28209148752645
0.882788278827883,6.28525611278494
0.882888288828883,6.28842113476784
0.882988298829883,6.29158655347466
0.883088308830883,6.29475236890493
0.883188318831883,6.29791858105811
0.883288328832883,6.30108518993378
0.883388338833883,6.30425219553132
0.883488348834883,6.30741959785034
0.883588358835884,6.31058739689024
0.883688368836884,6.31375559265061
0.883788378837884,6.31692418513086
0.883888388838884,6.32009317433056
0.883988398839884,6.32326256024916
0.884088408840884,6.32643234288617
0.884188418841884,6.32960252224111
0.884288428842884,6.33277309831345
0.884388438843884,6.33594407110269
0.884488448844885,6.3391154406084
0.884588458845885,6.34228720682997
0.884688468846885,6.34545936976695
0.884788478847885,6.34863192941887
0.884888488848885,6.35180488578512
0.884988498849885,6.35497823886532
0.885088508850885,6.35815198865889
0.885188518851885,6.36132613516539
0.885288528852885,6.36450067838426
0.885388538853885,6.36767561831505
0.885488548854885,6.37085095495718
0.885588558855886,6.37402668831028
0.885688568856886,6.37720281837373
0.885788578857886,6.38037934514706
0.885888588858886,6.38355626862976
0.885988598859886,6.38673358882137
0.886088608860886,6.38991130572132
0.886188618861886,6.39308941932918
0.886288628862886,6.3962679296444
0.886388638863886,6.39944683666651
0.886488648864887,6.40262614039502
0.886588658865887,6.40580584082936
0.886688668866887,6.40898593796908
0.886788678867887,6.41216643181368
0.886888688868887,6.41534732236264
0.886988698869887,6.41852860961543
0.887088708870887,6.42171029357163
0.887188718871887,6.42489237423068
0.887288728872887,6.42807485159205
0.887388738873887,6.43125772565532
0.887488748874887,6.43444099641994
0.887588758875888,6.43762466388543
0.887688768876888,6.44080872805125
0.887788778877888,6.44399318891693
0.887888788878888,6.44717804648194
0.887988798879888,6.45036330074579
0.888088808880888,6.45354895170803
0.888188818881888,6.45673499936806
0.888288828882888,6.45992144372543
0.888388838883888,6.46310828477969
0.888488848884889,6.46629552253028
0.888588858885889,6.4694831569767
0.888688868886889,6.47267118811841
0.888788878887889,6.47585961595501
0.888888888888889,6.4790484404859
0.888988898889889,6.48223766171063
0.889088908890889,6.4854272796287
0.889188918891889,6.48861729423955
0.889288928892889,6.49180770554279
0.889388938893889,6.49499851353781
0.889488948894889,6.49818971822414
0.88958895889589,6.50138131960132
0.88968896889689,6.5045733176688
0.88978897889789,6.50776571242608
0.88988898889889,6.51095850387271
0.88998899889989,6.51415169200815
0.89008900890089,6.51734527683185
0.89018901890189,6.52053925834337
0.89028902890289,6.52373363654221
0.89038903890389,6.52692841142786
0.890489048904891,6.53012358299981
0.890589058905891,6.53331915125757
0.890689068906891,6.53651511620061
0.890789078907891,6.53971147782842
0.890889088908891,6.54290823614055
0.890989098909891,6.54610539113648
0.891089108910891,6.54930294281569
0.891189118911891,6.5525008911777
0.891289128912891,6.55569923622197
0.891389138913891,6.55889797794803
0.891489148914892,6.56209711635542
0.891589158915892,6.56529665144358
0.891689168916892,6.56849658321199
0.891789178917892,6.57169691166018
0.891889188918892,6.57489763678767
0.891989198919892,6.57809875859391
0.892089208920892,6.58130027707842
0.892189218921892,6.58450219224071
0.892289228922892,6.58770450408027
0.892389238923892,6.5909072125966
0.892489248924893,6.59411031778923
0.892589258925893,6.59731381965756
0.892689268926893,6.6005177182012
0.892789278927893,6.60372201341956
0.892889288928893,6.6069267053122
0.892989298929893,6.61013179387862
0.893089308930893,6.61333727911825
0.893189318931893,6.61654316103065
0.893289328932893,6.61974943961528
0.893389338933893,6.62295611487168
0.893489348934894,6.62616318679935
0.893589358935894,6.62937065539775
0.893689368936894,6.6325785206664
0.893789378937894,6.63578678260475
0.893889388938894,6.6389954412124
0.893989398939894,6.64220449648876
0.894089408940894,6.64541394843331
0.894189418941894,6.64862379704567
0.894289428942894,6.65183404232522
0.894389438943894,6.65504468427152
0.894489448944895,6.65825572288409
0.894589458945895,6.6614671581623
0.894689468946895,6.66467899010581
0.894789478947895,6.66789121871399
0.894889488948895,6.67110384398641
0.894989498949895,6.67431686592255
0.895089508950895,6.67753028452192
0.895189518951895,6.68074409978399
0.895289528952895,6.68395831170829
0.895389538953895,6.68717292029429
0.895489548954896,6.69038792554155
0.895589558955896,6.69360332744947
0.895689568956896,6.69681912601762
0.895789578957896,6.70003532124546
0.895889588958896,6.70325191313251
0.895989598959896,6.70646890167825
0.896089608960896,6.70968628688217
0.896189618961896,6.71290406874383
0.896289628962896,6.71612224726267
0.896389638963896,6.71934082243821
0.896489648964896,6.72255979426996
0.896589658965897,6.72577916275742
0.896689668966897,6.72899892790001
0.896789678967897,6.73221908969731
0.896889688968897,6.73543964814881
0.896989698969897,6.73866060325397
0.897089708970897,6.74188195501236
0.897189718971897,6.74510370342337
0.897289728972897,6.74832584848659
0.897389738973897,6.75154839020148
0.897489748974898,6.75477132856756
0.897589758975898,6.75799466358432
0.897689768976898,6.76121839525125
0.897789778977898,6.76444252356783
0.897889788978898,6.76766704853357
0.897989798979898,6.770891970148
0.898089808980898,6.77411728841057
0.898189818981898,6.77734300332082
0.898289828982898,6.78056911487822
0.898389838983898,6.78379562308232
0.898489848984898,6.78702252793251
0.898589858985899,6.79024982942843
0.898689868986899,6.79347752756944
0.898789878987899,6.79670562235515
0.898889888988899,6.79993411378497
0.898989898989899,6.80316300185847
0.899089908990899,6.80639228657509
0.899189918991899,6.80962196793437
0.899289928992899,6.81285204593579
0.899389938993899,6.81608252057885
0.8994899489949,6.81931339186311
0.8995899589959,6.82254465978793
0.8996899689969,6.8257763243529
0.8997899789979,6.8290083855575
0.8998899889989,6.83224084340124
0.8999899989999,6.8354736978836
0.9000900090009,6.83870694900412
0.9001900190019,6.84194059676223
0.9002900290029,6.84517464115748
0.9003900390039,6.84840908218936
0.9004900490049,6.85164391985736
0.900590059005901,6.85487915416099
0.900690069006901,6.85811478509971
0.900790079007901,6.86135081267308
0.900890089008901,6.86458723688054
0.900990099009901,6.8678240577216
0.901090109010901,6.87106127519579
0.901190119011901,6.87429888930261
0.901290129012901,6.8775369000415
0.901390139013901,6.880775307412
0.901490149014902,6.88401411141363
0.901590159015902,6.88725331204586
0.901690169016902,6.89049290930816
0.901790179017902,6.89373290320006
0.901890189018902,6.89697329372108
0.901990199019902,6.90021408087067
0.902090209020902,6.90345526464837
0.902190219021902,6.90669684505365
0.902290229022902,6.90993882208603
0.902390239023902,6.91318119574498
0.902490249024902,6.91642396603003
0.902590259025903,6.91966713294069
0.902690269026903,6.92291069647642
0.902790279027903,6.92615465663669
0.902890289028903,6.92939901342108
0.902990299029903,6.93264376682904
0.903090309030903,6.93588891686005
0.903190319031903,6.93913446351362
0.903290329032903,6.94238040678932
0.903390339033903,6.94562674668653
0.903490349034904,6.94887348320486
0.903590359035904,6.95212061634373
0.903690369036904,6.95536814610265
0.903790379037904,6.95861607248114
0.903890389038904,6.96186439547871
0.903990399039904,6.96511311509482
0.904090409040904,6.96836223132898
0.904190419041904,6.97161174418069
0.904290429042904,6.97486165364948
0.904390439043904,6.97811195973481
0.904490449044904,6.98136266243618
0.904590459045905,6.98461376175315
0.904690469046905,6.98786525768511
0.904790479047905,6.99111715023164
0.904890489048905,6.99436943939221
0.904990499049905,6.99762212516627
0.905090509050905,7.00087520755341
0.905190519051905,7.0041286865531
0.905290529052905,7.00738256216481
0.905390539053905,7.01063683438804
0.905490549054906,7.01389150322235
0.905590559055906,7.01714656866713
0.905690569056906,7.02040203072197
0.905790579057906,7.02365788938633
0.905890589058906,7.02691414465973
0.905990599059906,7.03017079654162
0.906090609060906,7.03342784503153
0.906190619061906,7.03668529012899
0.906290629062906,7.03994313183346
0.906390639063906,7.04320137014441
0.906490649064907,7.04646000506142
0.906590659065907,7.04971903658392
0.906690669066907,7.05297846471143
0.906790679067907,7.05623828944345
0.906890689068907,7.0594985107795
0.906990699069907,7.06275912871902
0.907090709070907,7.06602014326154
0.907190719071907,7.06928155440657
0.907290729072907,7.07254336215359
0.907390739073907,7.07580556650212
0.907490749074908,7.07906816745168
0.907590759075908,7.08233116500172
0.907690769076908,7.0855945591517
0.907790779077908,7.08885834990121
0.907890789078908,7.09212253724968
0.907990799079908,7.09538712119665
0.908090809080908,7.09865210174163
0.908190819081908,7.10191747888406
0.908290829082908,7.10518325262349
0.908390839083908,7.10844942295939
0.908490849084909,7.11171598989129
0.908590859085909,7.11498295341867
0.908690869086909,7.11825031354099
0.908790879087909,7.12151807025777
0.908890889088909,7.12478622356854
0.908990899089909,7.12805477347278
0.909090909090909,7.13132371996999
0.909190919091909,7.13459306305965
0.909290929092909,7.13786280274129
0.909390939093909,7.14113293901438
0.90949094909491,7.14440347187848
0.90959095909591,7.14767440133301
0.90969096909691,7.15094572737745
0.90979097909791,7.15421745001137
0.90989098909891,7.15748956923426
0.90999099909991,7.16076208504556
0.91009100910091,7.16403499744484
0.91019101910191,7.16730830643158
0.91029102910291,7.17058201200522
0.91039103910391,7.17385611416533
0.910491049104911,7.17713061291141
0.910591059105911,7.18040550824291
0.910691069106911,7.18368080015932
0.910791079107911,7.18695648866021
0.910891089108911,7.190232573745
0.910991099109911,7.19350905541325
0.911091109110911,7.19678593366437
0.911191119111911,7.20006320849797
0.911291129112911,7.2033408799135
0.911391139113911,7.20661894791043
0.911491149114911,7.20989741248829
0.911591159115912,7.21317627364662
0.911691169116912,7.21645553138482
0.911791179117912,7.21973518570245
0.911891189118912,7.22301523659897
0.911991199119912,7.22629568407392
0.912091209120912,7.2295765281268
0.912191219121912,7.23285776875709
0.912291229122912,7.23613940596428
0.912391239123912,7.23942143974786
0.912491249124913,7.24270387010741
0.912591259125913,7.24598669704231
0.912691269126913,7.24926992055212
0.912791279127913,7.25255354063631
0.912891289128913,7.25583755729442
0.912991299129913,7.25912197052592
0.913091309130913,7.26240678033033
0.913191319131913,7.2656919867071
0.913291329132913,7.26897758965577
0.913391339133913,7.27226358917586
0.913491349134913,7.27554998526683
0.913591359135914,7.27883677792818
0.913691369136914,7.28212396715939
0.913791379137914,7.28541155296001
0.913891389138914,7.2886995353295
0.913991399139914,7.29198791426737
0.914091409140914,7.29527668977313
0.914191419141914,7.29856586184623
0.914291429142914,7.30185543048624
0.914391439143914,7.30514539569257
0.914491449144915,7.30843575746486
0.914591459145915,7.31172651580242
0.914691469146915,7.31501767070491
0.914791479147915,7.31830922217175
0.914891489148915,7.32160117020244
0.914991499149915,7.32489351479647
0.915091509150915,7.32818625595339
0.915191519151915,7.33147939367265
0.915291529152915,7.33477292795377
0.915391539153915,7.33806685879626
0.915491549154915,7.34136118619958
0.915591559155916,7.34465591016329
0.915691569156916,7.34795103068681
0.915791579157916,7.35124654776969
0.915891589158916,7.3545424614114
0.915991599159916,7.35783877161144
0.916091609160916,7.36113547836937
0.916191619161916,7.36443258168461
0.916291629162916,7.36773008155667
0.916391639163916,7.37102797798506
0.916491649164917,7.37432627096937
0.916591659165917,7.37762496050892
0.916691669166917,7.38092404660333
0.916791679167917,7.38422352925208
0.916891689168917,7.3875234084546
0.916991699169917,7.3908236842105
0.917091709170917,7.3941243565192
0.917191719171917,7.39742542538022
0.917291729172917,7.40072689079306
0.917391739173917,7.40402875275724
0.917491749174917,7.40733101127222
0.917591759175918,7.41063366633754
0.917691769176918,7.41393671795264
0.917791779177918,7.41724016611706
0.917891789178918,7.42054401083028
0.917991799179918,7.42384825209183
0.918091809180918,7.42715288990114
0.918191819181918,7.43045792425776
0.918291829182918,7.43376335516119
0.918391839183918,7.43706918261094
0.918491849184919,7.44037540660652
0.918591859185919,7.44368202714732
0.918691869186919,7.44698904423298
0.918791879187919,7.4502964578629
0.918891889188919,7.45360426803657
0.918991899189919,7.45691247475356
0.919091909190919,7.46022107801336
0.919191919191919,7.46353007781543
0.919291929192919,7.46683947415924
